Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	4/27	2.0505466585204208e-08	2.153073991446442e-07	233.18840579710144	-384.8327087420764	ATP6V0A4;ATP6V1B1;CA2;SLC4A1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	4/23	1.037088512766449e-08	2.153073991446442e-07	282.42105263157896	-433.3375509138565	CA2;CA4;SLC4A4;SLC9A3
KEGG_2021_Human	Bile secretion	3/90	0.0001516751254259338	0.0009751759640927573	39.31527093596059	-76.57130704398227	CA2;SLC4A4;SLC9A3
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0001857478026843347	0.0009751759640927573	134.21666666666667	-117.38504686173405	CA2;CA4
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0016370061401984127	0.006875425788833334	41.770833333333336	-50.1560330081587	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.011147007725911534	29.41176470588235	-37.553176952571945	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.003939415117888246	0.011818245353664738	26.289473684210527	-34.099339569929285	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.014586120047805832	21.914835164835164	-29.03004575134454	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.01551864375290543	19.92	-26.61700675496218	CA2;SLC4A4
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.02331834281353733	15.146946564885496	-20.537590301958808	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.027367973622789588	13.196666666666667	-17.909946150058477	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.04922017929090821	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09789928023756939	5.880699088145897	-7.115618067766183	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.10782070191151936	15.08286252354049	-8.981081638876871	SLC9A3
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.11515238003801931	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.1184478408236618	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1488496537494342	8.677559912854031	-5.2067399522157665	SLC9A3
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.17231362970860242	6.94750656167979	-4.078087345546839	ATP6V0A4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19362012286480082	5.74800290486565	-3.2620286219941206	ATP6V1B1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21195580273212067	4.896958410924891	-2.6658400097237527	ATP6V0A4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.22481613944093093	4.326732673267327	-2.2588473265567357	REN
