Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	6/65	4.391290107649152e-11	7.026064172238643e-10	203.61864406779662	-475.08782763230994	CYP11B1;MC2R;NR0B1;NR5A1;POMC;STAR
KEGG_2021_Human	Cushing syndrome	5/155	5.687501326884178e-07	4.550001061507342e-06	52.78666666666667	-159.46262935425068	CYP11B1;MC2R;NR5A1;POMC;STAR
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	4.045325673294005e-06	2.1575070257568026e-05	56.5531914893617	-139.20816886591868	CYP11B2;MC2R;POMC;STAR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.00359070406107409	57.378571428571426	-64.24352876962546	NR3C2;SCNN1G
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0024277716033486584	0.007768869130715707	33.936440677966104	-42.34896129219215	CYP11B1;CYP11B2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.06428758111465561	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.06428758111465561	9.175233644859814	-12.174459052502558	MC2R;POMC
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.10224475659414756	18.183673469387756	-10.63265628196324	STAR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.10224475659414756	5.699852507374631	-6.82883638517627	MC2R;POMC
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.10224475659414756	17.817777777777778	-10.44262436810124	STAR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1096689333695422	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.1096689333695422	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.1249940448675373	10.435294117647059	-6.300464747037211	SCNN1G
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.13518622888209547	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.16778934436062973	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.22481613944093093	4.326732673267327	-2.2588473265567357	REN
