Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	3/27	3.9348209497624775e-06	5.11526723469122e-05	143.64285714285714	-202.4002947453559	FADS1;FADS2;SCD
KEGG_2021_Human	PPAR signaling pathway	3/74	8.457171095377185e-05	0.000549716121199517	48.27162977867203	-90.58070591754162	FADS2;SCD;SLC27A4
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.13232944356393686	37.24074074074074	-19.25838448431031	FADS2
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.14133722538059088	20.262626262626263	-11.690056551619103	ABCA12
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.14133722538059088	21.232804232804234	-12.171283962486152	SLC27A4
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.15824902790661033	14.829629629629629	-8.841826114974799	ALOX12B
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20088888761398246	7.4220354808590105	-4.393179099544486	SCD
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20088888761398246	8.2668743509865	-4.943743954376122	SLC27A4
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20088888761398246	7.892857142857143	-4.701617375992292	ALOX12B
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.22775485110353072	5.162091503267974	-2.8530763101358976	MBTPS2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22775485110353072	5.321885521885521	-2.9652743858654524	DKK1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.40477345353305333	2.32487922705314	-0.8103995559567543	DKK1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	DKK1
