Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.05500277345831435	44.57222222222222	-52.81565568615274	G6PC3;SLC37A4
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.10076829189990653	20.54381443298969	-27.37901341152302	CSF3;CSF3R
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.10076829189990653	9.422466422466423	-19.140881053489387	CSF3;CSF3R;G6PC3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.1412770100731546	12.35625	-16.748364182562245	CSF3;CSF3R
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.1412770100731546	10.536096256684491	-14.167050995225416	CYBB;ELANE
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.1412770100731546	10.365789473684211	-13.920708621090329	ELANE;RUNX1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.17147838671739637	6.6339590443686	-8.300944532041967	CSF3;CSF3R
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.17147838671739637	22.3	-12.692261742471414	CYBB
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.17147838671739637	29.77037037037037	-16.126223630092912	G6PC3
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.17147838671739637	25.501587301587303	-14.206754592243437	G6PC3
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.17147838671739637	8.519565217391305	-11.194266119915625	CSF3;CYBB
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1907386604947132	18.183673469387756	-10.63265628196324	CSF3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.20326627089935503	13.47138047138047	-8.082458738692866	RUNX1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.20326627089935503	13.47138047138047	-8.082458738692866	G6PC3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.20326627089935503	8.345911949685535	-4.994589105830365	G6PC3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20326627089935503	8.2668743509865	-4.943743954376122	G6PC3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20326627089935503	8.189300411522634	-4.893732148578802	CYBB
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.20326627089935503	13.071895424836601	-7.854937277937848	G6PC3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20326627089935503	7.4220354808590105	-4.393179099544486	G6PC3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.20326627089935503	11.841481481481482	-7.141387005986298	RUNX1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20326627089935503	8.94388327721661	-5.375723879218761	CYBB
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.20326627089935503	3.5628544423440456	-3.410136075895621	CSF3R;RUNX1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20326627089935503	8.345911949685535	-4.994589105830365	RUNX1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.20326627089935503	11.68421052631579	-7.04872976578505	CYBB
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.20326627089935503	7.822025565388397	-4.655477238055189	CYBB
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.20326627089935503	9.528076463560334	-5.7422174156532195	CSF3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.20612053078784254	6.5787728026534	-3.830244937455702	ELANE
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20612053078784254	6.480392156862745	-3.763669230249352	G6PC3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20612053078784254	6.7846153846153845	-3.968927686510734	G6PC3
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2192533272979439	5.82560706401766	-3.3156870475343334	CYBB
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2211022237125286	5.562587904360056	-3.1333425612983894	CYBB
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2264208663357073	5.224867724867725	-2.8972129419331236	RUNX1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2336115930280512	4.869135802469136	-2.6461154603833723	CYBB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25126509702221694	4.326732673267327	-2.2588473265567357	CYBB
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2568305539879442	4.077881619937695	-2.079575623138921	CYBB
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3072361767661395	3.184640522875817	-1.4307154955453085	CYBB
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38373533224755163	2.32487922705314	-0.8103995559567543	CYBB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CYBB
