Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	5/86	2.9395451563588622e-08	1.557958932870197e-06	98.60493827160494	-261.58735105388666	APC;MLH1;MSH2;MSH6;SMAD4
KEGG_2021_Human	Mismatch repair	3/23	2.3886296505869355e-06	6.32986857405538e-05	172.45714285714286	-228.41396542895697	MLH1;MSH2;MSH6
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	0.00023181369230311068	21.55142857142857	-76.68025045813094	APC;MLH1;MSH2;MSH6;PTEN;SMAD4
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0005389887142642579	62.43896103896104	-110.94009813873689	APC;MLH1;PTEN
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.00487820907981846	26.584821428571427	-54.62268457986884	PTEN;SMAD4;STK11
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.005081254311991773	24.26938775510204	-50.30529409222555	APC;BMPR1A;SMAD4
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.005081254311991773	23.25440313111546	-48.37496566440217	APC;MLH1;SMAD4
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.005607671807305004	21.182142857142857	-44.35724000081694	APC;BMPR1A;SMAD4
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.005607671807305004	20.527272727272727	-43.06507884394289	APC;PTEN;SMAD4
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.030070402373220118	21.67391304347826	-28.742216935482162	BMPR1A;SMAD4
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.05663000746963509	14.690740740740742	-19.931093924152265	PTEN;STK11
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.059401376369759146	13.660344827586206	-18.543070369415922	APC;PTEN
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.05991915453270654	13.019736842105264	-17.666924126955095	PTEN;STK11
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.06416730521841593	12.048780487804878	-16.318740700598067	APC;SMAD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.10079342459072714	9.044930875576037	-11.980722307867735	PTEN;SMAD4
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.13293321674462594	27.90277777777778	-15.299431750604054	MUTYH
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.15943455399756382	12.880837359098228	-7.74542097629872	PTEN
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.15943455399756382	11.841481481481482	-7.141387005986298	SMAD4
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.15943455399756382	12.695238095238095	-7.638591016595616	SMAD4
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.15943455399756382	16.80293501048218	-9.908989834571736	MLH1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15943455399756382	13.071895424836601	-7.854937277937848	STK11
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.15943455399756382	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.15943455399756382	14.347670250896057	-8.574814690072902	APC
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.15943455399756382	12.003003003003004	-7.236197160831004	PTEN
