Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.3039568676057236	7.892857142857143	-4.701617375992292	KCNQ3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.3039568676057236	6.73197625106022	-3.9335418472006	SCN1A
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.3039568676057236	10.075757575757576	-6.080768259179883	SLC6A1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.3039568676057236	11.531024531024531	-6.958150954500108	SLC6A1
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.3039568676057236	10.435294117647059	-6.300464747037211	SCN2A
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.31607622522148693	5.256819693945443	-2.919648521708157	SMARCA2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3612999213358344	3.7696007696007694	-1.8563524399324505	SMARCA2
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.40061592522736195	2.8280510018214935	-1.1715156192121785	DNAH8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4106224727155623	2.3584328129782675	-0.8341701676241932	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	DNAH8
