Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	3/128	0.00042992002071950665	0.012584914537678965	27.23314285714286	-55.81111643578802	GAA;GLA;IDUA
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.012584914537678965	69.30172413793103	-73.992829918215	GAA;GLA
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.04010880589204134	30.310606060606062	-38.524679686703344	GABARAP;RAB7A
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.11753397776716717	14.690740740740742	-19.931093924152265	GABARAP;RAB7A
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.18628893120774379	49.69135802469136	-23.981021494289497	IDUA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.23184370961468861	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.23184370961468861	7.818	-10.130623353400585	FGFR3;RAB7A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.23184370961468861	14.347670250896057	-8.574814690072902	ADAR
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.23184370961468861	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.23184370961468861	22.3	-12.692261742471414	FGFR3
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.23184370961468861	18.564814814814813	-10.829316375605623	GLA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.23184370961468861	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.23184370961468861	16.187878787878788	-9.580691348846925	IHH
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2382788464824308	12.880837359098228	-7.74542097629872	FGFR3
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.2798037217401245	10.075757575757576	-6.080768259179883	GABARAP
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.29848317030703814	8.764576457645765	-5.262086311101535	RAB7A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.3164110646049667	6.7846153846153845	-3.968927686510734	GABARAP
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.3164110646049667	5.131254061078622	-2.8313674486945275	ADAR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.3164110646049667	4.55787037037037	-2.4244944960200487	GABARAP
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.3164110646049667	4.896958410924891	-2.6658400097237527	RAB7A
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.3164110646049667	6.384863123993559	-3.698840756963446	ADAR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3164110646049667	3.6397024639702464	-1.7619943041292825	FGFR3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.3164110646049667	4.869135802469136	-2.6461154603833723	GABARAP
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.3164110646049667	4.058397932816537	-2.065502377074288	SOX9
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.3164110646049667	5.82560706401766	-3.3156870475343334	RAB7A
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3164110646049667	3.547845804988662	-1.6951894904190261	GABARAP
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3164110646049667	4.178096757044125	-2.1518791496475385	FGFR3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3164110646049667	3.7696007696007694	-1.8563524399324505	FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3164110646049667	4.019969278033794	-2.037730229066884	FGFR3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3164110646049667	3.503584229390681	-1.6629804039719844	RAB7A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.3164110646049667	6.2018779342723	-3.57415842622014	FGFR3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.3164110646049667	6.480392156862745	-3.763669230249352	GABARAP
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.3164110646049667	3.7696007696007694	-1.8563524399324505	ADAR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.3164110646049667	4.283224400871459	-2.2275706216550177	IHH
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.35419629547756193	2.9484262419416005	-1.2588658824557653	FGFR3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.35998208399439985	2.7900035958288387	-1.143955577607994	FGFR3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3890107636252696	2.4283915643689014	-0.883914601009246	FGFR3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3890107636252696	2.3584328129782675	-0.8341701676241932	GABARAP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46632723085997296	1.7801218940459447	-0.4367315309409891	GABARAP
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGFR3
