Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.0004947294105048099	51.96103896103896	-96.07609532933417	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0004947294105048099	49.683229813664596	-92.7008152698569	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0004947294105048099	49.683229813664596	-92.7008152698569	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.0004947294105048099	53.598214285714285	-98.46843432757142	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0005287599048812625	47.595238095238095	-89.5568748406007	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.0005287599048812625	46.93737769080235	-88.55605413655218	HRAS;KRAS;PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0001108038559822632	0.0006118299873803228	43.9010989010989	-83.87028294601303	HRAS;KRAS;PIK3CA
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0006729683502662214	41.73867595818815	-80.46318508481777	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0006729683502662214	41.230636833046475	-79.65388581050792	HRAS;KRAS;PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0007166469794655936	39.777408637873755	-77.31969343552903	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0009188344041435997	35.96842105263158	-71.05939608138371	HRAS;KRAS;PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0009245893358524907	33.806223479490804	-67.40758155759835	HRAS;KRAS;PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0009245893358524907	33.806223479490804	-67.40758155759835	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0009245893358524907	14.338403041825096	-46.44758767649085	FGFR2;FGFR3;HRAS;KRAS;PIK3CA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.0009245893358524907	34.497835497835496	-68.58379435140506	HRAS;KRAS;PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0009245893358524907	35.2179675994109	-69.8003308229761	HRAS;KRAS;PIK3CA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0011334193899712678	17.880459770114943	-49.762697732575255	FGFR2;FGFR3;HRAS;KRAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.00029777417443940563	0.0011334193899712678	31.005194805194805	-62.561773808196286	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0011906364380732534	29.379310344827587	-59.68521503911596	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0011906364380732534	29.379310344827587	-59.68521503911596	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0011906364380732534	29.379310344827587	-59.68521503911596	HRAS;KRAS;PIK3CA
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0012427243053857863	16.910675381263616	-47.03626387241228	FGFR3;HRAS;KRAS;PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.001425523592123664	27.01360544217687	-55.40965280021221	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.001425523592123664	26.584821428571427	-54.62268457986884	HRAS;KRAS;PIK3CA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.001425523592123664	26.584821428571427	-54.62268457986884	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.0015501430724817384	25.375266524520256	-52.38188378130509	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0015501430724817384	25.375266524520256	-52.38188378130509	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0016827010285237931	24.447070914696813	-50.640785217242495	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.001816729580654207	23.417733990147784	-48.687210890592894	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.001816729580654207	23.583333333333332	-49.00315377085699	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0019517763893301798	14.069406392694065	-38.837531411044004	ATP2A2;HRAS;KRAS;PIK3CA
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.0019553397551703502	22.47019867549669	-46.86692877135684	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.001985816990388446	22.170868347338935	-46.2873867313738	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.001985816990388446	22.024118738404454	-46.00245527612638	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0021331410967638763	21.318059299191376	-44.62403509135876	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0021510349799830635	57.378571428571426	-64.24352876962546	KRAS;PIK3CA
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.0021510349799830635	57.378571428571426	-64.24352876962546	HRAS;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.002239541885307344	20.527272727272727	-43.06507884394289	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.0027738773648772496	18.88826815642458	-39.78078503948119	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.003171802518788601	17.866213151927436	-37.69462705671507	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.003171802518788601	17.769924812030077	-37.496518500419114	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.0036062005543135074	16.86	-35.61063787888018	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.0036466269637033828	16.68882602545969	-35.25303962280841	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.003949573884070912	16.115516062884485	-34.04865723073064	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.0040449091184796854	15.881401617250674	-33.55383703082171	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.004195970107892494	15.579365079365079	-32.91284230349772	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.004462143938707748	15.146718146718147	-31.989452913184095	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.004662735789484709	34.525862068965516	-42.95708800176444	HRAS;KRAS
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.005122724230502516	14.160940325497288	-29.862034348996023	ATP2A2;FGFR2;FGFR3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.005122724230502516	14.2227602905569	-29.996427445990946	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.005537987996843413	30.78076923076923	-39.02900444511024	HRAS;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.005618182001789614	30.310606060606062	-38.524679686703344	HRAS;KRAS
KEGG_2021_Human	Endocytosis	3/252	0.0030593909359302026	0.005631052882074431	13.457831325301205	-28.324076005028484	FGFR2;FGFR3;HRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.006792054261966374	27.006756756756758	-34.90410589940028	KRAS;PIK3CA
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.008923241062619587	23.203488372093023	-30.553595052356073	HRAS;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.009801255270218733	21.914835164835164	-29.03004575134454	HRAS;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.011133860730568166	20.331632653061224	-27.120602948412195	KRAS;PIK3CA
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.011174731753946492	20.123737373737374	-26.866639949507174	HRAS;KRAS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.011174731753946492	10.113240418118467	-20.757683091358754	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.013554492139095516	17.92117117117117	-24.127023560492017	HRAS;KRAS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.019385474255104194	14.690740740740742	-19.931093924152265	HRAS;KRAS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.02077371268415599	14.054964539007091	-19.077689748676264	ATP2A2;PIK3CA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.023627065711368165	13.019736842105264	-17.666924126955095	HRAS;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.025690798838582985	12.35625	-16.748364182562245	HRAS;PIK3CA
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.027865001524369326	6.897094430992736	-13.07371705691191	ATP2A2;HRAS;KRAS
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.03254639415065713	10.71195652173913	-14.420538364521844	HRAS;KRAS
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.03719379314124467	9.885678391959798	-13.221635183162709	HRAS;PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.03743829004916666	9.784825870646767	-13.073912909097736	ATP2A2;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.04154186411044218	9.175233644859814	-12.174459052502558	ATP2A2;PIK3CA
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.04688315334774146	8.519565217391305	-11.194266119915625	HRAS;KRAS
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.05280342521758884	7.915991902834008	-10.280113155611538	HRAS;PIK3CA
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.07845204380828252	20.262626262626263	-11.690056551619103	ABCA12
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.0792503755963097	19.809876543209878	-11.46289716991079	PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.0800291053286715	19.3768115942029	-11.24402387762608	PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.09221205620316157	16.48971193415638	-9.74227359341278	PIK3CA
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.11985978814701295	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.12346410689178117	11.68421052631579	-7.04872976578505	ATP2A2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.12346410689178117	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.13726940522636613	10.31266149870801	-6.225752347944314	ATP2A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14029105030586606	9.961298377028713	-6.010407578745034	ATP2A2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.14177357945915484	9.739926739926739	-5.8737398650795125	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1431420745821732	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1431420745821732	9.425531914893616	-5.678293992521663	KRT10
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1431420745821732	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1431420745821732	9.32514619883041	-5.615549699272252	ATP2A2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1431420745821732	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.14432916590840886	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.14432916590840886	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14432916590840886	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.14432916590840886	8.677559912854031	-5.2067399522157665	COL7A1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.14432916590840886	8.764576457645765	-5.262086311101535	ATP2A2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14808391174290259	8.2668743509865	-4.943743954376122	PIK3CA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14808391174290259	8.189300411522634	-4.893732148578802	PIK3CA
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.15052739120413286	7.964964964964965	-4.748494648054986	PIK3CA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15166792610014657	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.15770329570246014	7.4220354808590105	-4.393179099544486	PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1611629091539535	7.177055103884372	-4.231046804704064	PIK3CA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.16334439555594374	7.00352733686067	-4.115510268264927	PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.17304966146158274	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.17304966146158274	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.17304966146158274	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.18404733341803556	5.905294556301268	-3.370661515310376	ATP2A2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.18806781627974048	5.70995670995671	-3.235678410841787	PIK3CA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.19962293923850494	5.289156626506024	-2.942334294710352	ATP2A2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2033433919354551	5.131254061078622	-2.8313674486945275	PIK3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.21956042326590539	4.657210401891253	-2.4954112144854435	PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23110969832919903	4.3488114980652295	-2.274707784911856	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.259028733925449	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2703999007212032	3.547845804988662	-1.6951894904190261	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29337589811503545	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CA
