Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	5.451005352982072e-06	0.00010356910170665937	127.63492063492063	-186.78601675178888	AGXT;GRHPR;HOGA1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0010492500396798417	0.009967875376958497	52.828947368421055	-60.309801434582354	AGXT;GRHPR
KEGG_2021_Human	Peroxisome	2/82	0.004345071040390256	0.027518783255804955	24.9625	-32.59170128251897	AGXT;XDH
KEGG_2021_Human	Caffeine metabolism	1/6	0.007406917473262656	0.028146286398398095	179.17777777777778	-56.547204773591496	XDH
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.028146286398398095	19.14423076923077	-25.65956234303792	CYP24A1;SLC34A1
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.03315917176395827	15.631889763779528	-21.1770620526928	APRT;XDH
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.06649476303895259	47.07017543859649	-23.030592878842292	CYP24A1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.07824181797034788	34.36752136752137	-18.084430415617646	CLCNKB
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.09477892223198305	24.790123456790123	-13.876145105511855	AGXT
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.10403926936075264	19.3768115942029	-11.24402387762608	GRHPR
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.10403926936075264	18.183673469387756	-10.63265628196324	HOGA1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.11381074090660379	15.08286252354049	-8.981081638876871	SLC34A1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.17990306869809286	7.822025565388397	-4.655477238055189	CLDN19
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.17990306869809286	8.2668743509865	-4.943743954376122	XDH
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21173042557957408	5.635327635327635	-3.183908163692195	CLDN19
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21173042557957408	5.987150415721844	-3.427000500776257	CLDN19
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21310199184537154	5.224867724867725	-2.8972129419331236	CLDN19
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.231046634051353	4.462585034013605	-2.3563138595912863	CLDN19
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	CYP24A1
