Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	7/128	2.454494125452052e-11	2.9453929505424626e-10	153.2479338842975	-395.3369894381918	ARSA;CLN3;GLB1;GM2A;HEXA;HEXB;MCOLN1
KEGG_2021_Human	Other glycan degradation	4/18	3.594526027373809e-09	2.1567156164242856e-08	383.5238095238095	-518.2569028101663	GLB1;HEXA;HEXB;NEU3
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	1.3103428309570358e-06	5.241371323828143e-06	215.67857142857142	-263.33895641664805	GLB1;HEXA;HEXB
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	1.8866363880503046e-05	5.659909164150914e-05	81.89795918367346	-136.1557171166118	GLB1;HEXA;HEXB
KEGG_2021_Human	Sphingolipid metabolism	3/49	2.4431897858988954e-05	5.863655486157349e-05	74.73913043478261	-127.19676357023239	ARSA;GLB1;NEU3
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00099744648103578	0.00199489296207156	54.263513513513516	-61.56415953651588	HEXA;HEXB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0015093757711636376	0.002587501321994807	43.59782608695652	-51.89779709972968	HEXA;HEXB
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.0566107829095639	29.77037037037037	-16.126223630092912	GLB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16799870302748887	8.2668743509865	-4.943743954376122	OGA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31259635049088574	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4031566095752794	2.3584328129782675	-0.8341701676241932	NEFL
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NEFL
