Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	4/19	4.550356526215379e-09	4.550356526215379e-08	357.9111111111111	-498.3322843539677	ARSB;IDS;IDUA;NAGLU
KEGG_2021_Human	Lysosome	5/128	2.1847547541126658e-07	1.0923773770563329e-06	64.59349593495935	-188.12966014979114	ARSB;IDS;IDUA;MCOLN1;NAGLU
KEGG_2021_Human	Ferroptosis	2/41	0.001102329014027565	0.00367443004675855	51.467948717948715	-59.107363137308084	TF;TFRC
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.007392094256760791	13.627177700348431	-28.69609856443984	VPS11;VPS16;VPS33A
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.015129534955854746	18.600467289719628	-24.98176436194636	TF;TFRC
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.11980077990168819	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.16581938269581709	9.036281179138323	-5.434068642481248	TFRC
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.21636841509665514	5.82560706401766	-3.3156870475343334	TFRC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27174750318495006	3.6397024639702464	-1.7619943041292825	MCOLN1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	TFRC
