Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0003906858302966114	0.007680151892597314	100.4	-87.73195747599411	IFNG;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.00040960810093852343	0.007680151892597314	97.9390243902439	-86.15609308116213	IFNG;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0003027033562106621	0.007680151892597314	114.81428571428572	-96.66306685601228	IFNG;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0003194145146128947	0.007680151892597314	111.61111111111111	-94.7203515116143	IFNG;TNF
KEGG_2021_Human	Malaria	2/50	0.0005543839088127946	0.00831575863219192	83.58333333333333	-76.62828873254583	IFNG;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0009366565511619811	0.011708206889524763	63.56349206349206	-62.20966262529456	IFNG;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0013464840331142312	0.012623287810445917	52.60526315789474	-53.61083408750629	IFNG;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0013123938221413884	0.012623287810445917	53.31333333333333	-54.18448864805464	IFNG;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0019494944422715754	0.012754798693236903	43.369565217391305	-45.865269570337205	IFNG;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0022912880905057356	0.012754798693236903	39.86	-42.7794769429635	IFNG;TNF
KEGG_2021_Human	Chagas disease	2/102	0.0022912880905057356	0.012754798693236903	39.86	-42.7794769429635	IFNG;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0023808957560708887	0.012754798693236903	39.068627450980394	-42.07153869666918	IFNG;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0019494944422715754	0.012754798693236903	43.369565217391305	-45.865269570337205	IFNG;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0019086490167783963	0.012754798693236903	43.85164835164835	-46.282569802256496	IFNG;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0027558602002086857	0.013779301001043428	36.19090909090909	-39.457072420125975	IFNG;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0035296050556027545	0.01654502369813791	31.788	-35.32500604069549	IFNG;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0037513627324242574	0.016550129701871724	30.786821705426355	-34.361181602162496	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.003979563381377722	0.016581514089073844	29.845864661654137	-33.44656917370108	IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.004214179942737373	0.01663492082659489	28.95985401459854	-32.577350567606224	IFNG;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.005348628967700144	0.019580566754531636	25.538709677419355	-29.143390911245902	IFNG;TNF
KEGG_2021_Human	Necroptosis	2/159	0.005482558691268858	0.019580566754531636	25.20700636942675	-28.803501993756406	IFNG;TNF
KEGG_2021_Human	Influenza A	2/172	0.006391068775777109	0.021787734462876508	23.241176470588236	-26.762064197958903	IFNG;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.006982594833510711	0.022769330978839278	22.174157303370787	-25.633694397024296	IFNG;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.01141445787015243	0.035670180844226344	17.047826086956523	-19.988557009688172	RPLP2;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.018087066457140283	0.05426119937142085	13.274744027303754	-15.557353203454598	IFNG;TNF
KEGG_2021_Human	Asthma	1/31	0.022812716184128223	0.06580591206960064	53.61333333333334	-24.394397308708843	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.03369442503878586	0.09025292421103354	35.675555555555555	-17.771655675779176	TNF
KEGG_2021_Human	Proteasome	1/46	0.03369442503878586	0.09025292421103354	35.675555555555555	-17.771655675779176	IFNG
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.04089264658951044	0.10402501092667528	29.152727272727272	-15.079703858762345	CMPK1
KEGG_2021_Human	Legionellosis	1/57	0.04161000437067011	0.10402501092667528	28.62857142857143	-14.85493601626984	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.04947147545325827	0.1122684787945386	23.895522388059703	-12.759226089814614	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.05018348183868654	0.1122684787945386	23.541176470588237	-12.597149952102368	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.048204217373218325	0.1122684787945386	7.637096774193548	-8.392721350361835	IFNG;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.05089504372019083	0.1122684787945386	23.19710144927536	-12.439025131469526	TNF
KEGG_2021_Human	Pertussis	1/76	0.05515509285466723	0.11818948468857263	21.325333333333333	-11.565411113714077	TNF
KEGG_2021_Human	Drug metabolism	1/108	0.07760720387648828	0.1198493915331125	14.88785046728972	-8.35956366017558	CMPK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.06924035743080176	0.1198493915331125	16.793684210526315	-9.345091514098021	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.07830160246830016	0.1198493915331125	14.748148148148148	-8.285953766040553	IFNG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0720363041218592	0.1198493915331125	16.107070707070708	-8.9939327110821	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0748252482578993	0.1198493915331125	15.47378640776699	-8.666204712598612	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0748252482578993	0.1198493915331125	15.47378640776699	-8.666204712598612	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0713379744874344	0.1198493915331125	16.273469387755103	-9.079426591415677	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0720363041218592	0.1198493915331125	16.107070707070708	-8.9939327110821	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.06643739412602391	0.1198493915331125	17.540659340659342	-9.722396518519643	IFNG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.06503327684436029	0.1198493915331125	17.93932584269663	-9.921822837069197	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.07760720387648828	0.1198493915331125	14.88785046728972	-8.35956366017558	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.07691236937846677	0.1198493915331125	15.030188679245283	-8.434363066525796	IFNG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.06433055852556617	0.1198493915331125	18.145454545454545	-10.024418173587607	IFNG
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0748252482578993	0.1198493915331125	15.47378640776699	-8.666204712598612	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.0803821849940764	0.1205732774911146	14.344144144144144	-8.071974958014202	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.08522166164034348	0.1253259730005051	13.48135593220339	-7.609323722539362	TNF
KEGG_2021_Human	Yersinia infection	1/137	0.09756867119517358	0.1407240449930388	11.670588235294117	-6.611373940152748	TNF
KEGG_2021_Human	Apoptosis	1/142	0.10097364036010878	0.14288722692468223	11.249645390070922	-6.373765930307862	TNF
KEGG_2021_Human	Ribosome	1/158	0.11179768435214806	0.1480430925871684	10.0828025477707	-5.70311834560018	RPLP2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.10910190936850271	0.1480430925871684	10.351633986928105	-5.8592444936833985	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.11448665826741024	0.1480430925871684	9.827329192546584	-5.553823442457922	IFNG
KEGG_2021_Human	Hepatitis B	1/162	0.11448665826741024	0.1480430925871684	9.827329192546584	-5.553823442457922	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.10977649146640635	0.1480430925871684	10.283116883116882	-5.81954651234745	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.12716682865761889	0.16165274829358334	8.768888888888888	-4.925296287960449	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1377271649787821	0.1721589562234776	8.036734693877552	-4.4806525196705715	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.14100534973545692	0.17294427888345967	7.8318407960199	-4.354708635291436	TNF
