Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.006175870614119984	0.17292437719535955	224.0	-64.31580621155372	HK1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.1800962982877059	12.277950310559007	-16.639197462960915	CRB1;TEAD1
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.1800962982877059	29.77037037037037	-16.126223630092912	HK1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.1800962982877059	40.63636363636363	-20.601670877696893	ACE
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.1800962982877059	25.501587301587303	-14.206754592243437	HK1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.1800962982877059	27.90277777777778	-15.299431750604054	HK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.1800962982877059	19.3768115942029	-11.24402387762608	HK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1800962982877059	19.809876543209878	-11.46289716991079	HK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.1800962982877059	18.962174940898347	-11.032973182262484	HK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.19459439129398517	12.880837359098228	-7.74542097629872	HK1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.19459439129398517	13.071895424836601	-7.854937277937848	ACE
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.19459439129398517	13.47138047138047	-8.082458738692866	HK1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.22241737137762732	8.764576457645765	-5.262086311101535	ACE
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.22241737137762732	8.426455026455027	-5.046288872333345	LRP5
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22241737137762732	8.189300411522634	-4.893732148578802	HK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22241737137762732	9.961298377028713	-6.010407578745034	ACE
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24136729926004455	5.256819693945443	-2.919648521708157	LRP5
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24136729926004455	5.74800290486565	-3.2620286219941206	LRP5
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24136729926004455	5.321885521885521	-2.9652743858654524	LRP5
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24136729926004455	5.945945945945946	-3.3986573195730956	LRP5
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24136729926004455	6.0289193302891935	-3.455697502915966	LRP5
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.24136729926004455	6.480392156862745	-3.763669230249352	HK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27368921323243767	4.326732673267327	-2.2588473265567357	ACE
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.29506160242426477	3.7696007696007694	-1.8563524399324505	ACE
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29807863071628693	3.547845804988662	-1.6951894904190261	HK1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4023783443405501	2.32487922705314	-0.8103995559567543	LRP5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4715086445361949	1.7801218940459447	-0.4367315309409891	LRP5
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LRP5
