Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	5/76	1.5675128124076017e-08	2.0220915280058063e-06	112.63380281690141	-288.85723035226965	BRCA2;KRAS;PIK3R1;TP53;VEGFA
KEGG_2021_Human	Breast cancer	5/147	4.366280429620726e-07	2.8162508771053684e-05	55.816901408450704	-167.01315353572727	BRCA1;BRCA2;KRAS;PIK3R1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.4558243895816926e-06	6.260044875201278e-05	74.03703703703704	-172.05130589538587	KRAS;PIK3R1;RUNX1;TP53
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.0003666190294007035	90.56390977443608	-146.56914663391532	KRAS;TP53;VEGFA
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	0.0003666190294007035	21.55142857142857	-76.68025045813094	BRCA2;KRAS;PIK3R1;RUNX1;TP53;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.733013202148908e-05	0.0003725978384620152	25.452459016393444	-83.35482403333184	BRCA1;KRAS;PIK3R1;TP53;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.0006082637415881329	22.117478510028654	-72.75889105971214	BRCA1;KRAS;PIK3R1;TP53;VEGFA
KEGG_2021_Human	VEGF signaling pathway	3/59	4.2829644076396207e-05	0.0006138915650950123	61.316326530612244	-109.395777314067	KRAS;PIK3R1;VEGFA
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0006138915650950123	62.43896103896104	-110.94009813873689	KRAS;PIK3R1;TP53
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.0006281505310543353	53.598214285714285	-98.46843432757142	KRAS;PIK3R1;RUNX1
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0006281505310543353	26.092868988391377	-71.58256188469439	KRAS;PIK3R1;TP53;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.0006281505310543353	27.79188712522046	-75.84859252655446	KRAS;PIK3R1;TP53;VEGFA
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0006281505310543353	49.683229813664596	-92.7008152698569	KRAS;PIK3R1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0006281505310543353	51.17910447761194	-94.92366080084827	KRAS;PIK3R1;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0006281505310543353	49.683229813664596	-92.7008152698569	KRAS;PIK3R1;TP53
