Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	3.4217301555487093e-07	1.471343966885945e-05	58.762962962962966	-174.22165095661512	CUL1;CUL7;FBXW8;RBX1;SKP1
KEGG_2021_Human	Circadian rhythm	3/31	6.031112039885548e-06	0.0001296689088575393	123.06122448979592	-182.15058546092652	CUL1;RBX1;SKP1
KEGG_2021_Human	Oocyte meiosis	4/129	1.2102075208036114e-05	0.00017346307798185096	42.36266666666667	-109.74601143561226	CUL1;IGF1;RBX1;SKP1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00017260861398757182	0.001855542600366397	37.56828885400314	-73.71479219141467	CUL1;RBX1;SKP1
KEGG_2021_Human	Cell cycle	3/124	0.0003915863175160221	0.00336764233063779	28.14757969303424	-57.47285652579811	CUL1;RBX1;SKP1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.001002517650275218	0.006158322708833482	20.153061224489797	-42.32164227015314	CUL1;RBX1;SKP1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.000919647204099251	0.006158322708833482	20.784399649430323	-43.573762173076126	CUL1;RBX1;SKP1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.010029429744983219	16.115516062884485	-34.04865723073064	CUL1;RBX1;SKP1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.012282807473255001	9.539531941808981	-25.060320343159585	CUL1;IGF1;RBX1;SKP1
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.012282807473255001	13.800705467372135	-29.076248648200146	CUL1;RBX1;SKP1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.029571363777352457	18.600467289719628	-24.98176436194636	IGF1;RBX1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.032121052100251915	16.98931623931624	-22.939511285821055	GH1;IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.14849976884120422	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1717144511924197	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1717144511924197	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.1717144511924197	16.187878787878788	-9.580691348846925	CUL1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.1717144511924197	19.3768115942029	-11.24402387762608	RBX1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1717144511924197	5.480113636363637	-6.479364551821025	GH1;IGF1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1741652171399148	13.071895424836601	-7.854937277937848	RBX1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1741652171399148	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1741652171399148	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1741652171399148	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18335394747432343	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.18335394747432343	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18335394747432343	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18335394747432343	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18335394747432343	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.18335394747432343	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20621750532257616	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21630432311766726	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22556255820001325	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22556255820001325	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22826499333411582	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23204112617773345	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2621676901017742	4.283224400871459	-2.2275706216550177	IGF1
