Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0004511949094695565	47.595238095238095	-89.5568748406007	AKT2;IGF1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.001706641395172087	29.379310344827587	-59.68521503911596	AKT2;IGF1;PIK3R1
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.00248295175964746	25.375266524520256	-52.38188378130509	AKT2;INS;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.0027109446353044955	24.26938775510204	-50.30529409222555	AKT2;IGF1;PIK3R1
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.0028338865427971222	23.583333333333332	-49.00315377085699	AKT2;IGF1;PIK3R1
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0030635947072271976	14.069406392694065	-38.837531411044004	AKT2;INS;INSR;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.003778267005895703	20.65505226480836	-43.31808643668981	AKT2;INS;INSR
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.003778267005895703	20.527272727272727	-43.06507884394289	AKT2;IGF2;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.005563602907378835	44.57222222222222	-52.81565568615274	AKT2;PIK3R1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.005965846076916342	17.034632034632036	-35.97452728368245	AKT2;IGF1;PIK3R1
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.007949081447957796	35.767857142857146	-44.22678458760781	AKT2;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.007987629720381226	35.1359649122807	-43.58275967856779	AKT2;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.00911987094690122	32.28225806451613	-40.62246695267589	AKT2;PIK3R1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.009365779387739845	9.539531941808981	-25.060320343159585	AKT2;IGF1;IGF2;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.009456808761290212	30.78076923076923	-39.02900444511024	AKT2;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.00948727523984824	30.310606060606062	-38.524679686703344	AKT2;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.009519920650084208	29.854477611940297	-38.032897794694755	AKT2;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.009554578050781316	29.41176470588235	-37.553176952571945	AKT2;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.00985860872361104	28.564285714285713	-36.6281144505518	AKT2;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.010465208875363364	27.006756756756758	-34.90410589940028	AKT2;PIK3R1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.010465208875363364	27.006756756756758	-34.90410589940028	AKT2;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.01159451854096698	25.281645569620252	-32.95657984925952	AKT2;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.012464709775970818	24.051204819277107	-31.541623523071053	AKT2;PIK3R1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.012481713082296059	23.761904761904763	-31.205674037146366	AKT2;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.013068470449261238	22.933908045977013	-30.23706529396038	AKT2;PIK3R1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.013657307289436751	22.16111111111111	-29.32328202848766	AKT2;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.014554711283692316	20.760416666666668	-27.64199341159925	IGF1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.014554711283692316	20.981578947368423	-27.909669646620806	AKT2;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.014554711283692316	20.760416666666668	-27.64199341159925	AKT2;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.014852315480578153	20.331632653061224	-27.120602948412195	AKT2;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.014903282976569338	19.524509803921568	-26.130280011490946	AKT2;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.014903282976569338	19.524509803921568	-26.130280011490946	AKT2;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.014903282976569338	19.92	-26.61700675496218	AKT2;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.014903282976569338	19.524509803921568	-26.130280011490946	AKT2;PIK3R1
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.01690837792159532	18.086363636363636	-24.33571316400054	AKT2;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.01691010176381488	17.92117117117117	-24.127023560492017	AKT2;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.018074980137236685	16.98931623931624	-22.939511285821055	AKT2;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.018074980137236685	16.98931623931624	-22.939511285821055	AKT2;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.01836450594453383	16.699579831932773	-22.566638560549244	AKT2;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.018946500075288107	16.2827868852459	-22.027132854342252	AKT2;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.019514727880224243	15.631889763779528	-21.1770620526928	AKT2;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.019514727880224243	15.886	-21.510038502238015	AKT2;PIK3R1
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.019514727880224243	15.631889763779528	-21.1770620526928	IGF1;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.021233934721738457	14.690740740740742	-19.931093924152265	AKT2;PIK3R1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.021233934721738457	14.472627737226277	-19.639406588988233	AKT2;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.021233934721738457	14.690740740740742	-19.931093924152265	AKT2;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.021233934721738457	14.472627737226277	-19.639406588988233	AKT2;PIK3R1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.021796041064281776	14.157142857142857	-19.21549786230027	AKT2;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.021796041064281776	14.054964539007091	-19.077689748676264	AKT2;PIK3R1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.02325345318170024	13.47108843537415	-18.28530462280935	AKT2;PIK3R1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.02500502882940304	12.847402597402597	-17.429441058365175	AKT2;PIK3R1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.02500502882940304	12.762903225806452	-17.312716751580805	AKT2;PIK3R1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.025851054358488248	12.35625	-16.748364182562245	AKT2;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.025851054358488248	12.35625	-16.748364182562245	AKT2;PIK3R1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.02858810588073699	11.614705882352942	-15.707848772731996	AKT2;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.033718180026601055	10.536096256684491	-14.167050995225416	AKT2;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.03420549511646739	10.365789473684211	-13.920708621090329	AKT2;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.03420549511646739	10.31020942408377	-13.840129933766221	AKT2;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.036801893358738805	9.835	-13.147442958027579	AKT2;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.03979271927269455	9.354761904761904	-12.440530405951861	AKT2;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.04023345894160936	9.175233644859814	-12.174459052502558	AKT2;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.04023345894160936	9.219483568075118	-12.240131856521	AKT2;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04033048544131242	9.044930875576037	-11.980722307867735	AKT2;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.04033048544131242	9.087962962962964	-12.04476113223121	INS;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.041925277538275116	8.794843049327355	-11.607417281005194	AKT2;PIK3R1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.04337993577609982	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.04337993577609982	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.04533553267356907	8.26054852320675	-10.803362590978235	AKT2;PIK3R1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.047294119731201144	8.01639344262295	-10.432967830507518	AKT2;PIK3R1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.06804532967297047	21.232804232804234	-12.171283962486152	AGPAT2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.06804532967297047	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.07846664115281878	5.880699088145897	-7.115618067766183	AKT2;PIK3R1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.0920968495494228	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.09261521220862683	14.829629629629629	-8.841826114974799	AGPAT2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10323427656469661	13.071895424836601	-7.854937277937848	AKT2
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.10503728458393506	12.695238095238095	-7.638591016595616	INSR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.10679790257256683	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.111288064542198	11.68421052631579	-7.04872976578505	PIK3R1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.12246659175440697	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.12663838559832324	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1333398161608622	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1333720412609048	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.13340220381131668	9.130584192439862	-5.49346810373269	AGPAT2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1372464670944512	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.14003737722295448	3.816532258064516	-3.814605004177811	AKT2;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.14094352664654466	8.345911949685535	-4.994589105830365	AKT2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1457863710087271	7.964964964964965	-4.748494648054986	AKT2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.14689098354581123	7.822025565388397	-4.655477238055189	PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.16542785272346905	6.7846153846153845	-3.968927686510734	PIK3R1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.16542785272346905	6.73197625106022	-3.9335418472006	AKT2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.16972112957530802	6.480392156862745	-3.763669230249352	AKT2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.182900581802764	5.905294556301268	-3.370661515310376	AKT2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21404403724179671	4.896958410924891	-2.6658400097237527	AKT2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2143381495671378	4.841620626151013	-2.6265948500338347	PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22297772316289	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2323729844641555	4.326732673267327	-2.2588473265567357	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2592326935584612	3.7696007696007694	-1.8563524399324505	PIK3R1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27339484962354765	3.503584229390681	-1.6629804039719844	AKT2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29345163734263713	3.184640522875817	-1.4307154955453085	PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	PIK3R1
