Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.26526289375539286	5.905294556301268	-3.370661515310376	CAMK2G
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.26526289375539286	5.70995670995671	-3.235678410841787	CAMK2G
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.26526289375539286	12.003003003003004	-7.236197160831004	CAMK2G
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.26526289375539286	11.841481481481482	-7.141387005986298	CAMK2G
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.26526289375539286	10.56084656084656	-6.37671991533167	CAMK2G
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.26526289375539286	6.73197625106022	-3.9335418472006	CAMK2G
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.26526289375539286	7.892857142857143	-4.701617375992292	CAMK2G
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.26526289375539286	9.226851851851851	-5.553951626329874	CAMK2G
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.26526289375539286	9.632850241545894	-5.8073541800756905	CAMK2G
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.26526289375539286	10.31266149870801	-6.225752347944314	SLC9A6
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.26526289375539286	4.841620626151013	-2.6265948500338347	CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.26526289375539286	9.130584192439862	-5.49346810373269	CAMK2G
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.26526289375539286	8.345911949685535	-4.994589105830365	CAMK2G
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.26526289375539286	10.435294117647059	-6.300464747037211	CAMK2G
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.26526289375539286	13.071895424836601	-7.854937277937848	CAMK2G
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.26526289375539286	9.130584192439862	-5.49346810373269	CAMK2G
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.26526289375539286	4.896958410924891	-2.6658400097237527	CAMK2G
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.26526289375539286	5.905294556301268	-3.370661515310376	PQBP1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.26526289375539286	13.071895424836601	-7.854937277937848	EGLN1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.26526289375539286	18.600467289719628	-24.98176436194636	CAMK2G;EGLN1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.26526289375539286	3.5628544423440456	-3.410136075895621	CAMK2G;EGLN1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.26526289375539286	5.74800290486565	-3.2620286219941206	CAMK2G
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.26526289375539286	4.734534534534535	-2.5504914662503393	EIF2S3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.26526289375539286	7.4858757062146895	-4.435243302362896	CAMK2G
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.26526289375539286	5.562587904360056	-3.1333425612983894	CAMK2G
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.26526289375539286	8.853333333333333	-5.318405524022337	CAMK2G
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.26526289375539286	13.47138047138047	-8.082458738692866	CAMK2G
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.26526289375539286	5.321885521885521	-2.9652743858654524	CAMK2G
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.26526289375539286	6.892361111111111	-4.041189892105298	CAMK2G
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2663163483775673	4.326732673267327	-2.2588473265567357	CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2663163483775673	4.283224400871459	-2.2275706216550177	CAMK2G
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2663163483775673	4.077881619937695	-2.079575623138921	CAMK2G
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2663163483775673	4.058397932816537	-2.065502377074288	CAMK2G
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2834819845137935	3.6397024639702464	-1.7619943041292825	CAMK2G
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28431794233789154	3.503584229390681	-1.6629804039719844	CAMK2G
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.44094036480122945	1.9309035687167806	-0.5371969940112262	CAMK2G
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CAMK2G
