Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	4/72	1.1701896109043542e-06	5.290103730119952e-05	78.43137254901961	-179.82105034024002	AKT1;CDKN2A;MITF;PTEN
KEGG_2021_Human	Glioma	4/75	1.3800270600312918e-06	5.290103730119952e-05	75.08920187793427	-173.9277482736146	AKT1;CDKN2A;MTOR;PTEN
KEGG_2021_Human	Hepatocellular carcinoma	5/168	8.493017345096659e-07	5.290103730119952e-05	48.49693251533742	-148.5218030993381	AKT1;CDKN2A;MTOR;PTEN;TERT
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	0.0003772439803989301	21.55142857142857	-76.68025045813094	AKT1;CDKN2A;MITF;MTOR;PTEN;TERT
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.00046699984745112095	36.946386946386944	-97.65028859286629	AKT1;BRCA1;MTOR;PTEN
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	0.0004920983729641348	34.719298245614034	-92.51470316480022	AKT1;CDKN2A;MTOR;PTEN
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0011763267628399601	51.17910447761194	-94.92366080084827	AKT1;MTOR;PTEN
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0012405108060008008	46.93737769080235	-88.55605413655218	AKT1;CDKN2A;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0012405108060008008	24.350387596899225	-67.12577033726024	AKT1;CDKN2A;PTEN;TERT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0016872239910252953	39.777408637873755	-77.31969343552903	AKT1;MTOR;PTEN
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0019809973580897384	36.35562310030395	-71.7056117119453	AKT1;MTOR;PTEN
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0024964230631841734	32.50204081632653	-65.16806085544759	AKT1;MTOR;PTEN
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0032893429524747946	16.910675381263616	-47.03626387241228	BRCA1;CDKN2A;MTOR;PTEN
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.003924347469394727	15.781855249745158	-43.81753827074924	AKT1;MTOR;PTEN;TERT
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.004023862201271494	25.375266524520256	-52.38188378130509	AKT1;MTOR;PTEN
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.004434985605826607	14.700952380952382	-40.688114366493096	AKT1;BRCA1;MTOR;PTEN
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0045398554063855465	23.25440313111546	-48.37496566440217	AKT1;MTOR;TERT
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.004721555314322105	22.47019867549669	-46.86692877135684	AKT1;MTOR;PTEN
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.009968237752702485	16.86	-35.61063787888018	AKT1;MTOR;PTEN
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.012121572116961993	15.146718146718147	-31.989452913184095	AKT1;CDKN2A;MTOR
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.012121572116961993	35.767857142857146	-44.22678458760781	AKT1;PTEN
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.01527208214591213	30.78076923076923	-39.02900444511024	AKT1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.015479545772494645	29.854477611940297	-38.032897794694755	AKT1;MTOR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.01591091176704258	28.564285714285713	-36.6281144505518	AKT1;CDKN2A
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.01591091176704258	28.158450704225352	-36.181927711809635	CDKN2A;PTEN
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.016558460572025837	27.006756756756758	-34.90410589940028	AKT1;CDKN2A
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.019588751222360687	24.051204819277107	-31.541623523071053	AKT1;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.019588751222360687	23.761904761904763	-31.205674037146366	AKT1;MTOR
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.021575252754689123	22.16111111111111	-29.32328202848766	AKT1;PTEN
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.023587309885224946	20.760416666666668	-27.64199341159925	AKT1;MTOR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.024672498132499415	19.92	-26.61700675496218	AKT1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.027185883123801498	18.600467289719628	-24.98176436194636	AKT1;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.029570670141040242	16.843220338983052	-22.75171510512794	AKT1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.029570670141040242	16.98931623931624	-22.939511285821055	AKT1;PTEN
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.029570670141040242	16.98931623931624	-22.939511285821055	AKT1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.029570670141040242	16.699579831932773	-22.566638560549244	AKT1;MTOR
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.031582494501993116	15.886	-21.510038502238015	AKT1;MITF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.03264044907265125	15.385658914728682	-20.853034219946885	AKT1;PTEN
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.033791018608060566	14.690740740740742	-19.931093924152265	AKT1;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.033791018608060566	14.690740740740742	-19.931093924152265	AKT1;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012251383469910176	0.034363636561943176	14.365942028985508	-19.496322510730057	BRCA1;WWP1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.0349344212180126	14.054964539007091	-19.077689748676264	AKT1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.036437862520774904	13.565068493150685	-18.413416454449223	AKT1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.042296948696306985	12.35625	-16.748364182562245	AKT1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.05534411301565865	10.536096256684491	-14.167050995225416	AKT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.056313924886867046	10.31020942408377	-13.840129933766221	AKT1;MTOR
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.05947642076280455	9.885678391959798	-13.221635183162709	AKT1;PTEN
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.06042409602172342	9.685960591133005	-12.928804077098514	AKT1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.0630199942687688	9.354761904761904	-12.440530405951861	AKT1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07714412185835778	8.26054852320675	-10.803362590978235	AKT1;MTOR
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.0797659471952986	8.01639344262295	-10.432967830507518	AKT1;MTOR
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.10770613664225741	22.3	-12.692261742471414	BRCA1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.10770613664225741	22.3	-12.692261742471414	CDKN2A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.11827465649288856	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.11858285471034359	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.13329287858600997	16.80293501048218	-9.908989834571736	BRCA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.13330559029784303	16.48971193415638	-9.74227359341278	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.14022390614046915	15.344827586206897	-9.124402207995153	AKT1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.14320596307476233	5.2459128065395095	-6.1057863985118	AKT1;MTOR
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.14663047404455423	14.11816578483245	-8.446736055993485	AKT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.14985505579559125	12.880837359098228	-7.74542097629872	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.14985505579559125	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.14985505579559125	13.26865671641791	-7.96724592924887	MITF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.14985505579559125	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.1536179961956871	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1671293948471602	11.094444444444445	-6.698191160265787	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18414916682451923	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18414916682451923	8.853333333333333	-5.318405524022337	MITF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18414916682451923	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.18414916682451923	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.18414916682451923	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18414916682451923	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.18414916682451923	9.226851851851851	-5.553951626329874	PTEN
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18414916682451923	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18414916682451923	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.18414916682451923	8.94388327721661	-5.375723879218761	AKT1
