Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	3/85	2.198362564621367e-05	0.0007694268976174784	97.4390243902439	-126.06313815386616	CD55;CD59;F5
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.002159990645640592	0.03779983629871036	41.108247422680414	-43.88687269397159	CD55;CD59
KEGG_2021_Human	Viral myocarditis	1/60	0.043759395557508386	0.17057201054387608	27.16271186440678	-14.21894313323082	CD55
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.15207360039429813	0.17057201054387608	7.205504587155963	-3.9654926519946985	CALR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.048204217373218325	0.17057201054387608	7.637096774193548	-8.392721350361835	CALR;JAK2
KEGG_2021_Human	Hepatitis B	1/162	0.11448665826741024	0.17057201054387608	9.827329192546584	-5.553823442457922	JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.08522166164034348	0.17057201054387608	13.48135593220339	-7.609323722539362	JAK2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.14100534973545692	0.17057201054387608	7.8318407960199	-4.354708635291436	CALR
KEGG_2021_Human	Cholinergic synapse	1/113	0.081074842148236	0.17057201054387608	14.214285714285714	-8.002841577106182	JAK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.14753056839221548	0.17057201054387608	7.4511848341232225	-4.1189284838366325	CALR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.036579096731996275	0.17057201054387608	32.7469387755102	-16.585941685924706	APOH
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.13443856138853738	0.17057201054387608	8.252356020942408	-4.612469607787552	JAK2
KEGG_2021_Human	Chagas disease	1/102	0.0734316506314134	0.17057201054387608	15.784158415841585	-8.82729426307542	CALR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.05657156325708946	0.17057201054387608	20.766233766233768	-11.299865219186488	CALR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.05018348183868654	0.17057201054387608	23.541176470588237	-12.597149952102368	JAK2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.15595155249725812	0.17057201054387608	7.007142857142857	-3.840878149678157	CALR
KEGG_2021_Human	Influenza A	1/172	0.12117942845599629	0.17057201054387608	9.24093567251462	-5.207636930912669	JAK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0720363041218592	0.17057201054387608	16.107070707070708	-8.9939327110821	JAK2
KEGG_2021_Human	Phagosome	1/152	0.10775146717863557	0.17057201054387608	10.491390728476821	-5.940020639276128	CALR
KEGG_2021_Human	Toxoplasmosis	1/112	0.0803821849940764	0.17057201054387608	14.344144144144144	-8.071974958014202	JAK2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.07691236937846677	0.17057201054387608	15.030188679245283	-8.434363066525796	JAK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.06643739412602391	0.17057201054387608	17.540659340659342	-9.722396518519643	JAK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.10165334778927201	0.17057201054387608	11.169014084507042	-6.327997028801281	JAK2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.12051205427180897	0.17057201054387608	9.296470588235294	-5.240636168091836	CALR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.05089504372019083	0.17057201054387608	23.19710144927536	-12.439025131469526	JAK2
KEGG_2021_Human	Tuberculosis	1/180	0.12650324540520447	0.17057201054387608	8.818994413407822	-4.9554239348532905	JAK2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.11448665826741024	0.17057201054387608	9.827329192546584	-5.553823442457922	JAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.06433055852556617	0.17057201054387608	18.145454545454545	-10.024418173587607	JAK2
KEGG_2021_Human	Necroptosis	1/159	0.11247056489430553	0.17057201054387608	10.017721518987342	-5.665172341845277	JAK2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.14948005943314033	0.17057201054387608	7.3439252336448595	-4.05206371356694	JAK2
KEGG_2021_Human	Leishmaniasis	1/77	0.055863549420884666	0.17057201054387608	21.042105263157893	-11.431164821373274	JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.13509711688329626	0.17057201054387608	8.208333333333334	-4.58561654459883	JAK2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1649426649980921	0.17493919014949164	6.583193277310924	-3.572332610169565	JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.23582377749028985	0.2427597709458866	4.373371104815864	-2.1242894800532826	JAK2
KEGG_2021_Human	Pathways in cancer	1/531	0.3350848323456987	0.3350848323456987	2.8460377358490567	-1.0911353369825387	JAK2
