Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	3/59	4.2829644076396207e-05	0.001627526474903056	61.316326530612244	-109.395777314067	NCSTN;NOTCH1;PSENEN
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.001447441406797746	0.027501386729157175	44.57222222222222	-52.81565568615274	POFUT1;POGLUT1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.17035866430572436	13.660344827586206	-18.543070369415922	EGF;NOTCH1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.22992900169104988	22.3	-12.692261742471414	EGF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.22992900169104988	9.425531914893616	-5.678293992521663	KRT14
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22992900169104988	9.226851851851851	-5.553951626329874	EGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.22992900169104988	9.130584192439862	-5.49346810373269	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22992900169104988	10.435294117647059	-6.300464747037211	EGF
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.22992900169104988	15.61598440545809	-9.271975415581295	EGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.22992900169104988	10.56084656084656	-6.37671991533167	EGF
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.22992900169104988	12.514866979655713	-7.534346814915346	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.22992900169104988	12.514866979655713	-7.534346814915346	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.22992900169104988	10.075757575757576	-6.080768259179883	EGF
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.22992900169104988	10.192848020434228	-6.152535327455873	EGF
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.22992900169104988	12.003003003003004	-7.236197160831004	EGF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.22992900169104988	5.880699088145897	-7.115618067766183	EGF;NOTCH1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.22992900169104988	9.739926739926739	-5.8737398650795125	NOTCH1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.22992900169104988	5.2459128065395095	-6.1057863985118	NCSTN;PSENEN
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.22992900169104988	11.841481481481482	-7.141387005986298	EGF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24148171749570968	8.189300411522634	-4.893732148578802	EGF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2420923961525846	3.5628544423440456	-3.410136075895621	EGF;NOTCH1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2420923961525846	7.359259259259259	-4.351741094826131	NOTCH1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24839981107607134	5.987150415721844	-3.427000500776257	EGF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.24839981107607134	6.480392156862745	-3.763669230249352	KRT14
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24839981107607134	5.945945945945946	-3.3986573195730956	EGF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24839981107607134	6.7846153846153845	-3.968927686510734	EGF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.24900094270899636	5.635327635327635	-3.183908163692195	EGF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.24900094270899636	5.456866804692892	-3.0596637281364782	EGF
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.291143659770923	4.371111111111111	-2.2907190203417165	EGF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.291143659770923	3.6554621848739495	-1.7734497985532327	EGF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.291143659770923	4.178096757044125	-2.1518791496475385	EGF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.291143659770923	3.7696007696007694	-1.8563524399324505	EGF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.291143659770923	4.019969278033794	-2.037730229066884	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.291143659770923	3.6397024639702464	-1.7619943041292825	EGF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.316014353245172	3.184640522875817	-1.4307154955453085	NOTCH1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3271396340174704	2.9484262419416005	-1.2588658824557653	EGF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33274019655698583	2.7900035958288387	-1.143955577607994	NOTCH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	EGF
