Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutathione metabolism	6/57	1.9358339875351355e-11	5.033168367591352e-10	235.7941176470588	-512.1213882215883	G6PD;GCLC;GCLM;GPX4;GSS;OPLAH
KEGG_2021_Human	Ferroptosis	4/41	1.1734085699248772e-07	1.5254311409023403e-06	144.7027027027027	-280.59591734901187	GCLC;GCLM;GPX4;GSS
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	2.5974439121209737e-05	0.00022511180571715105	73.13981762917933	-125.1475077148889	GCLC;GCLM;GSS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.14625424703584153	40.63636363636363	-20.601670877696893	ACE2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.14625424703584153	9.784825870646767	-13.073912909097736	G6PD;NDUFB3
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.15835466398856035	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.1623371454651022	25.501587301587303	-14.206754592243437	ADH5
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.163839113271296	19.3768115942029	-11.24402387762608	ADH5
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.163839113271296	21.232804232804234	-12.171283962486152	ADH5
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.18049194792177037	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.18049194792177037	13.47138047138047	-8.082458738692866	ADH5
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.18049194792177037	13.26865671641791	-7.96724592924887	ADH5
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.18049194792177037	11.841481481481482	-7.141387005986298	ADH5
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.21839831393573556	8.2668743509865	-4.943743954376122	ADH5
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.21839831393573556	8.677559912854031	-5.2067399522157665	ACE2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.24869920492344652	6.68013468013468	-3.898639281229232	NDUFB3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2545414801266479	5.70995670995671	-3.235678410841787	NDUFB3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2545414801266479	5.987150415721844	-3.427000500776257	NDUFB3
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.32878292841560924	3.7696007696007694	-1.8563524399324505	NDUFB3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.32878292841560924	3.7696007696007694	-1.8563524399324505	ACE2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3329849775128459	3.503584229390681	-1.6629804039719844	NDUFB3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3439869156137638	3.184640522875817	-1.4307154955453085	NDUFB3
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3622961410751795	2.8280510018214935	-1.1715156192121785	NDUFB3
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3885825153917312	2.32487922705314	-0.8103995559567543	NDUFB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3885825153917312	2.3584328129782675	-0.8341701676241932	NDUFB3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NDUFB3
