Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0034786438005960335	24.824644549763033	-68.34725873383007	BCL2;CASP1;DDIT3;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.0034786438005960335	29.721280602636536	-80.60331713278154	BCL2;CASP1;GSDMD;IL1B
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.004102939867614697	21.287074829931974	-59.07439560833883	BCL2;CASP1;GSDMD;IL1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.010410538257173528	14.274074074074074	-39.439074662194365	BCL2;CASP1;DDIT3;NUP62
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.010410538257173528	24.447070914696813	-50.640785217242495	BCL2;CTSD;DDIT3
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.010410538257173528	21.736263736263737	-45.441996978119036	BCL2;CASP1;IL1B
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.012797713919404423	19.106537530266344	-40.222430877266724	BCL2;CTSD;IL1B
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.020433302899012292	36.42272727272727	-44.890022889750604	CASP1;IL1B
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.02199479477768919	13.800705467372135	-29.076248648200146	BCL2;CASP1;IL1B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.02199479477768919	32.8155737704918	-41.182346051003734	CASP1;IL1B
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.026205563687901758	27.006756756756758	-34.90410589940028	CASP1;IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.037985196854914534	19.524509803921568	-26.130280011490946	BCL2;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.037985196854914534	20.331632653061224	-27.120602948412195	BCL2;IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.037985196854914534	19.524509803921568	-26.130280011490946	CASP1;IL1B
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.046015274636639944	16.98931623931624	-22.939511285821055	BCL2;CTSD
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.04652475941063833	14.690740740740742	-19.931093924152265	BCL2;CTSD
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.04652475941063833	14.472627737226277	-19.639406588988233	BCL2;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.04652475941063833	14.472627737226277	-19.639406588988233	BCL2;IL1B
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.04652475941063833	14.690740740740742	-19.931093924152265	BCL2;CTSD
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.04652475941063833	14.690740740740742	-19.931093924152265	CASP1;IL1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.05455789553061122	12.933006535947712	-17.54750234216727	DDIT3;IL1B
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.05816401216792221	11.614705882352942	-15.707848772731996	CASP1;IL1B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.05816401216792221	6.897094430992736	-13.07371705691191	BCL2;DDIT3;IL1B
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.05816401216792221	11.684911242603551	-15.807002251371447	BCL2;DDIT3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.06670168751278513	10.536096256684491	-14.167050995225416	CASP1;GSDMD
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.06932784564523184	10.093589743589744	-13.525208778126117	CASP1;IL1B
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.0905395863134278	8.519565217391305	-11.194266119915625	CASP1;IL1B
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.11773187217263247	7.192804428044281	-9.169844698845731	DDIT3;IL1B
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.11920470618287522	24.790123456790123	-13.876145105511855	IL1B
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.12133828434909098	22.3	-12.692261742471414	MAP1LC3A
