Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	4/60	5.586483753570852e-07	8.938374005713364e-06	95.38095238095238	-208.2793311948127	ATOX1;ATP7A;ATP7B;SLC31A1
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.14739789090723224	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.16640678996446762	22.3	-12.692261742471414	CP
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.16640678996446762	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.16640678996446762	21.232804232804234	-12.171283962486152	CP
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.26015437560461463	6.2466509062253746	-3.6047270952512624	XIAP
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.26015437560461463	8.592233009708737	-5.152341092635986	XIAP
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.26015437560461463	9.739926739926739	-5.8737398650795125	XIAP
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.26015437560461463	7.964964964964965	-4.748494648054986	XIAP
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.26015437560461463	6.338129496402877	-3.6670604531534	XIAP
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2623605334005124	5.562587904360056	-3.1333425612983894	XIAP
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.27049763403248034	4.869135802469136	-2.6461154603833723	XIAP
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27426958593018325	4.371111111111111	-2.2907190203417165	XIAP
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2747788914327769	4.001019367991845	-2.0240281738454993	XIAP
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27685588243119497	3.6554621848739495	-1.7734497985532327	XIAP
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	XIAP
