Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.17325113639684447	11.018156424581006	-14.859767863470836	CASP1;GSDMD
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.17325113639684447	10.536096256684491	-14.167050995225416	CASP1;GSDMD
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.19291960079497025	7.915991902834008	-10.280113155611538	CASP1;GSDMD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.24065593056236048	14.347670250896057	-8.574814690072902	CASP1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.24065593056236048	15.896825396825397	-9.424000900813787	CASP1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.24065593056236048	11.841481481481482	-7.141387005986298	CASP1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.277943230635766	8.592233009708737	-5.152341092635986	CASP1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.28179871638299286	5.131254061078622	-2.8313674486945275	CASP1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.28179871638299286	5.562587904360056	-3.1333425612983894	CASP1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.28179871638299286	5.162091503267974	-2.8530763101358976	WFS1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.28179871638299286	6.480392156862745	-3.763669230249352	CASP1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2838844102059876	3.7696007696007694	-1.8563524399324505	CASP1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2838844102059876	4.077881619937695	-2.079575623138921	CASP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2838844102059876	4.462585034013605	-2.3563138595912863	CASP1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2838844102059876	3.547845804988662	-1.6951894904190261	CASP1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	CASP1
