Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0003007210779895057	0.0033079318578845625	104.50649350649351	-98.0518129397205	CBLIF;TCN2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03294794943086186	0.06832335024316054	34.6551724137931	-18.08603225003281	MMUT
KEGG_2021_Human	Mismatch repair	1/23	0.02534765290283289	0.06832335024316054	45.72159090909091	-22.41262189815527	PMS2
KEGG_2021_Human	One carbon pool by folate	1/20	0.02207416220863763	0.06832335024316054	52.96052631578947	-25.020086682969854	MTR
KEGG_2021_Human	Propanoate metabolism	1/34	0.037267281950814836	0.06832335024316054	30.439393939393938	-16.304201663719354	MMUT
KEGG_2021_Human	Selenocompound metabolism	1/17	0.018790902337613703	0.06832335024316054	62.9140625	-28.375526849825654	MTR
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.054373635701990955	0.07163172748961358	20.459183673469386	-11.691999500077197	MTR
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.05860777703695656	0.07163172748961358	18.90566037735849	-10.911889506452564	PMS2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.052250223867488434	0.07163172748961358	21.335106382978722	-12.123378938938453	MMUT
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.14565938613127935	0.1602253247444073	7.131294964028777	-4.155247022438812	CBLC
KEGG_2021_Human	Endocytosis	1/252	0.24827051339380346	0.24827051339380346	3.893426294820717	-1.9223154882950422	CBLC
