Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.02782841424764924	15.293768545994066	-42.41027454304954	GNRH1;POMC;PRL;PTH
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.0458778959906056	21.914835164835164	-29.03004575134454	CACNA1F;GNRH1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0061532112744065075	0.0458778959906056	20.760416666666668	-27.64199341159925	PNPLA6;PNPLA7
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.0458778959906056	31.765873015873016	-40.07734547796954	CACNA1F;POMC
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.0458778959906056	32.28225806451613	-40.62246695267589	CACNA1F;GNRH1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.006175870614119984	0.0458778959906056	224.0	-64.31580621155372	HK1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.0458778959906056	20.760416666666668	-27.64199341159925	CACNA1F;POMC
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.09671626934971987	12.933006535947712	-17.54750234216727	CACNA1F;POMC
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.16064307906225236	9.175233644859814	-12.174459052502558	CACNA1F;POMC
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.16505536539198953	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.17390005712504522	29.77037037037037	-16.126223630092912	HK1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.17390005712504522	27.90277777777778	-15.299431750604054	HK1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.17482461819318698	25.501587301587303	-14.206754592243437	HK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.18813631160412134	19.809876543209878	-11.46289716991079	HK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.18813631160412134	19.3768115942029	-11.24402387762608	HK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.18813631160412134	18.962174940898347	-11.032973182262484	HK1
