Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.11717526049130035	14.11816578483245	-8.446736055993485	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.12306230668940177	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.12306230668940177	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.12306230668940177	12.880837359098228	-7.74542097629872	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.12324827427083535	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.12999717677698938	11.841481481481482	-7.141387005986298	AKT1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1365417235037771	11.094444444444445	-6.698191160265787	AKT1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.14605086852731483	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.15060154784252874	9.739926739926739	-5.8737398650795125	AKT1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1541189941007389	4.014270613107822	-4.131104230952899	MAP2K7;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1541189941007389	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1541189941007389	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1541189941007389	8.94388327721661	-5.375723879218761	CXCR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1541189941007389	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1542147148615628	3.816532258064516	-3.814605004177811	AKT1;MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1542147148615628	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1542147148615628	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.1542147148615628	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1542147148615628	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1542147148615628	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15880969170118253	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15880969170118253	7.822025565388397	-4.655477238055189	CXCR4
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.15880969170118253	7.892857142857143	-4.701617375992292	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16369860319471952	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.16845657494549396	7.177055103884372	-4.231046804704064	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.17682106240525267	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.18371683969341032	6.384863123993559	-3.698840756963446	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1850640501539353	6.2466509062253746	-3.6047270952512624	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.1850640501539353	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.19158849712326564	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.19209679269433091	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.19209679269433091	5.70995670995671	-3.235678410841787	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19209679269433091	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20377707239476178	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.20563272560623	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.20563272560623	5.131254061078622	-2.8313674486945275	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2123946346218352	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.21267067447588797	4.841620626151013	-2.6265948500338347	CXCR4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24564591801146368	4.058397932816537	-2.065502377074288	AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2465441960207225	4.001019367991845	-2.0240281738454993	AKT1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2571605322449174	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3133983618751946	2.9380196523053668	-1.2513063817932166	CXCR4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	MTOR
