Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	5/38	4.3435428967230737e-10	1.4333691559186143e-08	243.4848484848485	-488.9764378485919	CD19;CD4;CD79A;CD8A;PTPRC
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0025626413088195017	33.806223479490804	-67.40758155759835	CD4;CD8A;PTPRC
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0025626413088195017	35.589285714285715	-70.42440314178907	CD19;CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.005428731305970642	23.417733990147784	-48.687210890592894	CD4;CD8A;PTPRC
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.023330433649506724	26.289473684210527	-34.099339569929285	CD4;CD8A
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.023330433649506724	25.281645569620252	-32.95657984925952	CD19;CD79A
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.0554088752330931	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.104596950046981	9.354761904761904	-12.440530405951861	ATM;CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.104596950046981	9.044930875576037	-11.980722307867735	ATM;CD4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.14891544109668634	6.6339590443686	-8.300944532041967	CD27;CD4
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.14891544109668634	22.3	-12.692261742471414	ATM
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2169336180349256	12.339506172839506	-7.43259286356604	ATM
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.2169336180349256	9.226851851851851	-5.553951626329874	PTPRC
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2169336180349256	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2169336180349256	8.94388327721661	-5.375723879218761	NOX4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2169336180349256	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2169336180349256	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2169336180349256	8.345911949685535	-4.994589105830365	CD4
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.2169336180349256	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.23660491662798924	7.177055103884372	-4.231046804704064	ATM
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23714427451438602	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24389472712932625	6.2466509062253746	-3.6047270952512624	ATM
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.25369556641680746	5.422496570644719	-3.0356632226338247	AFP
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25369556641680746	5.672401433691756	-3.209640069203435	ATM
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2823659362589573	4.5823152995927865	-2.441961042053517	ATM
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.28409275151975133	4.3488114980652295	-2.274707784911856	CD19
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.31697608436318986	3.503584229390681	-1.6629804039719844	PTPRC
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.31697608436318986	3.547845804988662	-1.6951894904190261	ATM
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3686713067115061	2.7900035958288387	-1.143955577607994	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.37625378528257564	2.6053872053872054	-1.0106876845884132	ATM
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38464681517684784	2.4283915643689014	-0.883914601009246	CD19
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38531319134396425	2.32487922705314	-0.8103995559567543	NOX4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NOX4
