Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	5/143	3.8042549967065073e-07	1.1412764990119523e-05	57.46376811594203	-171.05836473903648	ATXN2;ATXN3;BECN1;CACNA1A;PUM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.15643606297787724	11.684911242603551	-15.807002251371447	ATXN3;DNAJB1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.020858141730383632	0.15643606297787724	55.916666666666664	-26.157848827787358	CYP46A1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.15643606297787724	6.897094430992736	-13.07371705691191	ATXN2;ATXN3;BECN1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24129961764099822	6.480392156862745	-3.763669230249352	BECN1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24129961764099822	6.2466509062253746	-3.6047270952512624	BECN1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.24129961764099822	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.24129961764099822	6.73197625106022	-3.9335418472006	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.24129961764099822	10.075757575757576	-6.080768259179883	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.24129961764099822	7.822025565388397	-4.655477238055189	CACNA1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.24129961764099822	5.321823204419889	-6.226988268408014	ATXN2;BECN1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.24129961764099822	19.809876543209878	-11.46289716991079	CACNA1A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.24129961764099822	6.480392156862745	-3.763669230249352	BECN1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.24129961764099822	13.26865671641791	-7.96724592924887	BECN1
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.24129961764099822	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.24129961764099822	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.24129961764099822	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.24129961764099822	5.987150415721844	-3.427000500776257	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.24129961764099822	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.24129961764099822	11.531024531024531	-6.958150954500108	CACNA1A
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.24129961764099822	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.26418629660905585	5.131254061078622	-2.8313674486945275	DNAJB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.28031791391653527	4.55787037037037	-2.4244944960200487	BECN1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30708650142474614	3.547845804988662	-1.6951894904190261	BECN1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.30708650142474614	3.6554621848739495	-1.7734497985532327	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.30708650142474614	3.6397024639702464	-1.7619943041292825	CACNA1A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34338507876631025	2.9484262419416005	-1.2588658824557653	CACNA1A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34338507876631025	2.8280510018214935	-1.1715156192121785	BECN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36258371536551454	2.5254901960784313	-0.9533164047874388	TRH
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	BECN1
