Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.06914259207821738	11.081460674157304	-14.950240051620256	CD14;ITGAM
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.07286919466931131	10.365789473684211	-13.920708621090329	CD14;ITGAM
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.08106853059678999	9.354761904761904	-12.440530405951861	CCR5;CD4
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.08106853059678999	40.63636363636363	-20.601670877696893	FUT4
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.11573717754931452	26.254901960784313	-14.553318652418731	CD38
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.14019279440584925	20.262626262626263	-11.690056551619103	FUT4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.18620025021106978	9.425531914893616	-5.678293992521663	ITGAM
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.18620025021106978	9.632850241545894	-5.8073541800756905	CD38
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.18620025021106978	9.528076463560334	-5.7422174156532195	IL17A
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.18620025021106978	13.895833333333334	-8.322075559905016	IL17A
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.18620025021106978	11.68421052631579	-7.04872976578505	ITGAM
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.18620025021106978	8.592233009708737	-5.152341092635986	CD14
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.18620025021106978	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.18620025021106978	8.764576457645765	-5.262086311101535	CD38
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18620025021106978	8.592233009708737	-5.152341092635986	CD14
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.18620025021106978	10.56084656084656	-6.37671991533167	ITGAM
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.18620025021106978	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18620025021106978	9.632850241545894	-5.8073541800756905	IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.18620025021106978	8.94388327721661	-5.375723879218761	CCR5
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1910425775958076	7.822025565388397	-4.655477238055189	ITGAM
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1910425775958076	7.964964964964965	-4.748494648054986	CCR5
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2452521556287477	5.74800290486565	-3.2620286219941206	CD38
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2739801155855886	4.657210401891253	-2.4954112144854435	ITGAM
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2739801155855886	4.55787037037037	-2.4244944960200487	CCR5
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2739801155855886	4.077881619937695	-2.079575623138921	CD14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2739801155855886	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2739801155855886	4.326732673267327	-2.2588473265567357	CCR5
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2739801155855886	4.019969278033794	-2.037730229066884	ITGAM
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2739801155855886	4.5823152995927865	-2.441961042053517	CCR5
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2739801155855886	4.178096757044125	-2.1518791496475385	ITGAM
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2741927729612907	3.890873015873016	-1.9442968935376908	CCR5
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2774089095013032	3.4603806994245243	-1.6315316807371463	CCR5
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2774089095013032	3.547845804988662	-1.6951894904190261	CD14
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2774089095013032	3.503584229390681	-1.6629804039719844	CD14
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2774089095013032	3.6397024639702464	-1.7619943041292825	CD38
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	CD14
