Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	2/156	0.012203635814939889	0.07703545108180805	14.684601113172542	-19.498971806275446	IL6;MTOR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.027358869644401953	0.1535136574491443	9.441832429174202	-12.27990912507282	MTOR;VEGFA
KEGG_2021_Human	Coronavirus disease	2/232	0.02588140043927576	0.1535136574491443	9.737888198757764	-12.707324063549196	IL6;IL6ST
KEGG_2021_Human	Bladder cancer	1/41	0.04478486523040867	0.18525232153809523	25.090625	-13.910362149851244	VEGFA
KEGG_2021_Human	African trypanosomiasis	1/37	0.04049551865831964	0.18525232153809523	27.89236111111111	-15.184460455315875	IL6
KEGG_2021_Human	Ferroptosis	1/41	0.04478486523040867	0.18525232153809523	25.090625	-13.910362149851244	NCOA4
KEGG_2021_Human	Graft-versus-host disease	1/42	0.045854535034181985	0.18525232153809523	24.475609756097562	-13.624240409226552	IL6
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.04421159668343239	0.18525232153809523	7.199443413729128	-8.958659315132632	MTOR;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04038034858853605	0.18525232153809523	7.5826426133593365	-9.536759251751342	IL6;IL6ST
KEGG_2021_Human	Thyroid cancer	1/37	0.04049551865831964	0.18525232153809523	27.89236111111111	-15.184460455315875	NCOA4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0501225747443712	0.18749555737709225	22.288888888888888	-12.586545530590877	MTOR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0498033032771934	0.18749555737709225	6.721667390360399	-8.231969519638584	MTOR;VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.052250223867488434	0.18847402180772613	21.335106382978722	-12.123378938938453	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1101307870056494	0.1986287408494748	9.66747572815534	-5.770076289156004	IL6
KEGG_2021_Human	ErbB signaling pathway	1/85	0.09085515514373156	0.1986287408494748	11.882440476190476	-7.096804101664154	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.09494374517799493	0.1986287408494748	11.336647727272727	-6.77638985430286	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.10408337188841311	0.1986287408494748	10.27319587628866	-6.14004126633173	MTOR
KEGG_2021_Human	Chagas disease	1/102	0.10811902604280113	0.1986287408494748	9.861386138613861	-5.889129551383326	IL6
KEGG_2021_Human	Colorectal cancer	1/86	0.09187883881740935	0.1986287408494748	11.741176470588234	-7.014260896961058	MTOR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.06387675028122655	0.1986287408494748	17.26508620689655	-10.065634464838308	VEGFA
KEGG_2021_Human	Glioma	1/75	0.08056176148461172	0.1986287408494748	13.505067567567568	-8.026504507547843	MTOR
KEGG_2021_Human	Pertussis	1/76	0.08159574176033811	0.1986287408494748	13.323333333333334	-7.924002328332589	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1101307870056494	0.1986287408494748	9.66747572815534	-5.770076289156004	IL6
KEGG_2021_Human	Longevity regulating pathway	1/102	0.10811902604280113	0.1986287408494748	9.861386138613861	-5.889129551383326	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.07537632257699178	0.1986287408494748	14.492753623188406	-8.576836282024367	MTOR
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0939231329372484	0.1986287408494748	11.468390804597702	-6.854103626779064	SDC1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.07433612093989085	0.1986287408494748	14.707720588235293	-8.695150624681633	VEGFA
KEGG_2021_Human	Prostate cancer	1/97	0.1030719256198476	0.1986287408494748	10.381510416666666	-6.205609665169881	MTOR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.10509380417575707	0.1986287408494748	10.167091836734693	-6.075640041006814	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.10811902604280113	0.1986287408494748	9.861386138613861	-5.889129551383326	IL6
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.10104598757742943	0.1986287408494748	10.605053191489361	-6.340380311223147	KRT20
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0959633354012266	0.1986287408494748	11.207865168539326	-6.700189589492252	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.06807303774497875	0.1986287408494748	16.143145161290324	-9.472518280745922	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.10240268874317046	0.1986287408494748	4.3623271889400925	-4.566449063213744	IL6;MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.06056151929199839	0.1986287408494748	5.996107434799533	-7.116564815023252	IL6;MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07225259654096947	0.1986287408494748	15.157196969696969	-8.940904692220872	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.09440876608513114	0.1986287408494748	4.588341890667472	-4.9208707488582135	IL6;MTOR
KEGG_2021_Human	Legionellosis	1/57	0.06177231500654803	0.1986287408494748	17.886160714285715	-10.388843434188068	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1000314940210904	0.1986287408494748	10.720430107526882	-6.409651955022408	IL6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0701649045734427	0.1986287408494748	15.634765625	-9.19965983459082	IL6
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.07433612093989085	0.1986287408494748	14.707720588235293	-8.695150624681633	MTOR
KEGG_2021_Human	TNF signaling pathway	1/112	0.11813755546186366	0.20933145792365318	8.961711711711711	-5.331706526568274	IL6
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.15338121832112742	0.21065607113337437	6.73639455782313	-3.8934485346484493	MTOR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.14274759908195303	0.21065607113337437	7.291360294117647	-4.260528287487475	KRT20
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.14856237846157033	0.21065607113337437	6.977992957746479	-4.053965143441124	IL6ST
KEGG_2021_Human	Apelin signaling pathway	1/137	0.14274759908195303	0.21065607113337437	7.291360294117647	-4.260528287487475	MTOR
KEGG_2021_Human	Autophagy	1/137	0.14274759908195303	0.21065607113337437	7.291360294117647	-4.260528287487475	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.1524193944085914	0.21065607113337437	6.783390410958904	-3.9247590404335337	MTOR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.15338121832112742	0.21065607113337437	6.73639455782313	-3.8934485346484493	SDC1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.12706857064410293	0.21065607113337437	8.280208333333333	-4.900572450176212	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.12608022206387867	0.21065607113337437	8.350840336134453	-4.945624848807897	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.154342071919502	0.21065607113337437	6.690033783783784	-3.8625199374245844	MTOR
KEGG_2021_Human	Measles	1/139	0.1446897687889315	0.21065607113337437	7.183876811594203	-4.189884821040622	IL6
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.13493965981513528	0.21065607113337437	7.7548828125	-4.562741285776279	VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1250908789190453	0.21065607113337437	8.422669491525424	-4.991352204954326	MTOR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.13689754755486913	0.21065607113337437	7.633653846153846	-4.484079670488719	IL6
KEGG_2021_Human	Yersinia infection	1/137	0.14274759908195303	0.21065607113337437	7.291360294117647	-4.260528287487475	IL6
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.14856237846157033	0.21065607113337437	6.977992957746479	-4.053965143441124	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.14274759908195303	0.21065607113337437	7.291360294117647	-4.260528287487475	MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1600868648381378	0.21274701774542	6.424512987012987	-3.684591600744329	IL6
KEGG_2021_Human	mTOR signaling pathway	1/154	0.15913181515823172	0.21274701774542	6.467320261437909	-3.713368642603906	MTOR
KEGG_2021_Human	Hepatitis B	1/162	0.1667452589914631	0.21871780724854253	6.1397515527950315	-3.492262987861326	IL6
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.17241506604066664	0.22325540602701704	5.914670658682635	-3.339134171383444	MTOR
KEGG_2021_Human	Influenza A	1/172	0.17617586003734065	0.22523749194647347	5.773391812865497	-3.242517942269264	IL6
KEGG_2021_Human	Tuberculosis	1/180	0.18365190497262388	0.23015799860447875	5.509776536312849	-3.0612115799052138	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1845821572966612	0.23015799860447875	5.478472222222222	-3.0395929676289875	IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.19199032010729453	0.23506689368518724	5.2400265957446805	-2.8743131536610984	MTOR
KEGG_2021_Human	Focal adhesion	1/201	0.20299041016870886	0.23506689368518724	4.918125	-2.649503912066117	VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.19933859664424622	0.23506689368518724	5.021045918367347	-2.721588140224878	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1947529189002049	0.23506689368518724	5.1557591623036645	-2.815647086064282	IL6
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.20481075885442057	0.23506689368518724	4.868193069306931	-2.614463741813879	MTOR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.20481075885442057	0.23506689368518724	4.868193069306931	-2.614463741813879	IL6ST
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2039010469985275	0.23506689368518724	4.893034825870647	-2.6319022239651146	IL6
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2111529115615817	0.23898471550994327	4.7009569377990434	-2.4967843714199978	VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.21295667718707817	0.23898471550994327	4.6552132701421804	-2.4645116652142285	MTOR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2156554518130394	0.2393538531111756	4.588200934579439	-2.4171699175168846	IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.21924102109550214	0.24068851228962734	4.501720183486238	-2.3559646623273536	IL6
KEGG_2021_Human	Thermogenesis	1/232	0.23079371515646216	0.24798048117875188	4.241341991341991	-2.1709758732309115	MTOR
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.24798048117875188	4.241341991341991	-2.1709758732309115	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2378273036265762	0.2528479754345705	4.095188284518828	-2.066706149982325	VEGFA
KEGG_2021_Human	Shigellosis	1/246	0.2430649174651806	0.2557245485831588	3.9918367346938775	-1.9928033745738536	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.24567170693770504	0.2558024989763733	3.9420362903225805	-1.9571468130559109	IL6
KEGG_2021_Human	Prion disease	1/273	0.2662404254939618	0.27439064260091983	3.5831801470588234	-1.6994808342869057	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.28956137014897737	3.31740614334471	-1.5081286771779454	VEGFA
KEGG_2021_Human	Huntington disease	1/306	0.2937080923003563	0.29664517322335987	3.181967213114754	-1.410590083192432	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.33977695770378774	0.33977695770378774	2.6535812672176307	-1.0316550216467784	MTOR
