Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.20823360004303573	47.07017543859649	-23.030592878842292	MTHFR
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.20823360004303573	12.277950310559007	-16.639197462960915	AFP;SCRIB
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.26010971047903536	16.187878787878788	-9.580691348846925	SHH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.26010971047903536	14.347670250896057	-8.574814690072902	SHH
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.26010971047903536	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.2791995020534177	9.130584192439862	-5.49346810373269	ACHE
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2791995020534177	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.27937316007717244	7.892857142857143	-4.701617375992292	ACHE
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.29656334607050083	4.326732673267327	-2.2588473265567357	SCRIB
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.29656334607050083	5.224867724867725	-2.8972129419331236	SCRIB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.29656334607050083	4.283224400871459	-2.2275706216550177	SHH
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.29656334607050083	4.841620626151013	-2.6265948500338347	SHH
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.29656334607050083	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.32997911101029653	3.4603806994245243	-1.6315316807371463	FOLR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3724036909899972	2.5254901960784313	-0.9533164047874388	GNRH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3724036909899972	2.6053872053872054	-1.0106876845884132	SCRIB
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	SHH
