Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	4/239	4.7639604197261974e-05	0.002524899022454885	33.340425531914896	-78.17918561292049	AR;HRAS;KRAS;PGR
KEGG_2021_Human	Prolactin signaling pathway	3/70	3.38335380492392e-05	0.002524899022454885	71.66865671641791	-115.13049123212724	HRAS;KRAS;PRL
KEGG_2021_Human	Prostate cancer	3/97	8.998735404512359e-05	0.0031795531762610334	50.91063829787234	-87.85000180043468	AR;HRAS;KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00017380092862952527	0.00460572460868242	40.433898305084746	-72.60978118514468	ACTB;HRAS;KRAS
KEGG_2021_Human	Breast cancer	3/147	0.0003092323992886869	0.004682662046371544	33.025	-61.04214658828756	HRAS;KRAS;PGR
KEGG_2021_Human	Apoptosis	3/142	0.00027919050974488976	0.004682662046371544	34.234532374100716	-62.98220904616087	ACTB;HRAS;KRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0002511171766880036	0.004682662046371544	35.53432835820895	-65.04355837801062	HRAS;KRAS;PGR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.00035471230269368487	0.004699938010691324	31.466225165562914	-58.50953298916036	ACTB;HRAS;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.00045824713186469717	0.005397132886406433	28.745454545454546	-53.99646279666695	ACTB;HRAS;KRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0005617898535991079	0.005954972448150543	76.52380952380952	-76.97444152072462	HRAS;KRAS
KEGG_2021_Human	Bladder cancer	2/41	0.0006903223327540516	0.00665219702472086	68.64102564102564	-70.98448758352261	HRAS;KRAS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0008806732729981013	0.007180874379830672	22.791304347826088	-43.65944941851729	ACTB;HRAS;KRAS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0008208970094059227	0.007180874379830672	23.37029702970297	-44.695142334482085	ACTB;HRAS;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0009820166045064935	0.0074352685769777365	21.92093023255814	-42.08909360703585	ACTB;HRAS;KRAS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0011768190597672052	0.007796426270957735	20.54410480349345	-39.57077020159129	HRAS;KRAS;NF1
