Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.15371916500303104	22.3	-12.692261742471414	BRAF
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.15793878409967446	6.384868421052632	-7.910702811009382	MAP2K7;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.16156411574680746	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.19640886900673585	15.61598440545809	-9.271975415581295	BRAF
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.19715785492392113	15.08286252354049	-8.981081638876871	BRAF
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2006295254696879	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2006295254696879	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.2006295254696879	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2006295254696879	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2006295254696879	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.2006295254696879	13.26865671641791	-7.96724592924887	MAP2K7
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.2088751594659605	11.68421052631579	-7.04872976578505	CBL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22656352593613854	6.384863123993559	-3.698840756963446	MAP2K7
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22656352593613854	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22656352593613854	8.764576457645765	-5.262086311101535	MTOR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.22656352593613854	9.632850241545894	-5.8073541800756905	MAP2K7
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22656352593613854	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.22656352593613854	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22656352593613854	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.22656352593613854	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.22656352593613854	3.816532258064516	-3.814605004177811	MTOR;PTPN11
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22656352593613854	7.4220354808590105	-4.393179099544486	MTOR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22656352593613854	7.00352733686067	-4.115510268264927	MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.22656352593613854	8.592233009708737	-5.152341092635986	PTPN11
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.22656352593613854	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.22656352593613854	7.892857142857143	-4.701617375992292	BRAF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.22656352593613854	7.964964964964965	-4.748494648054986	MAP2K7
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22656352593613854	6.892361111111111	-4.041189892105298	MAP2K7
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.22656352593613854	6.480392156862745	-3.763669230249352	MAP2K7
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.22656352593613854	6.338129496402877	-3.6670604531534	CBL
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.22656352593613854	8.592233009708737	-5.152341092635986	MAP2K7
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.22656352593613854	8.592233009708737	-5.152341092635986	MAP2K7
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22656352593613854	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22656352593613854	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22656352593613854	8.94388327721661	-5.375723879218761	BRAF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22656352593613854	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.22656352593613854	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.22656352593613854	8.426455026455027	-5.046288872333345	BRAF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.22768929490732107	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2377324076682937	5.635327635327635	-3.183908163692195	BRAF
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2377324076682937	5.70995670995671	-3.235678410841787	BRAF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2377324076682937	5.672401433691756	-3.209640069203435	MTOR
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.25000948312404203	5.224867724867725	-2.8972129419331236	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.25000948312404203	5.162091503267974	-2.8530763101358976	MAP2K7
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2609697664973541	4.841620626151013	-2.6265948500338347	PTPN11
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.26262158471373176	4.734534534534535	-2.5504914662503393	BRAF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26296059692098206	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2631993827601143	4.371111111111111	-2.2907190203417165	BRAF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2631993827601143	4.3488114980652295	-2.274707784911856	MAP2K7
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2631993827601143	4.5823152995927865	-2.441961042053517	BRAF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2631993827601143	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2631993827601143	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2673085695150001	4.077881619937695	-2.079575623138921	MAP2K7
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2673085695150001	4.019969278033794	-2.037730229066884	BRAF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2673085695150001	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2673085695150001	4.178096757044125	-2.1518791496475385	BRAF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27168432394757025	3.890873015873016	-1.9442968935376908	MTOR
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2759017581110008	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27996662268323086	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2835626120190783	3.4603806994245243	-1.6315316807371463	CBL
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2835626120190783	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2835626120190783	3.503584229390681	-1.6629804039719844	MAP2K7
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3344349683560876	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.349326531790399	2.6053872053872054	-1.0106876845884132	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3651384121104623	2.4283915643689014	-0.883914601009246	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	MTOR
