Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.22965584731145677	14.054964539007091	-19.077689748676264	AFG3L2;OPA1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.3060913291365496	6.892361111111111	-4.041189892105298	RRM2B
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.3060913291365496	15.896825396825397	-9.424000900813787	RRM2B
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.3060913291365496	8.2668743509865	-4.943743954376122	RRM2B
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.3060913291365496	6.68013468013468	-3.898639281229232	COX5A
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.3060913291365496	10.31266149870801	-6.225752347944314	COX5A
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.3060913291365496	13.68034188034188	-8.200693724608003	TRNL1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.3060913291365496	12.339506172839506	-7.43259286356604	RRM2B
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.3060913291365496	16.187878787878788	-9.580691348846925	RRM2B
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.317197844465515	5.70995670995671	-3.235678410841787	COX5A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.367880955448796	4.326732673267327	-2.2588473265567357	COX5A
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3723914837273839	3.503584229390681	-1.6629804039719844	COX5A
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3723914837273839	3.7696007696007694	-1.8563524399324505	COX5A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.374227523579809	3.184640522875817	-1.4307154955453085	COX5A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.38459128821826744	2.8280510018214935	-1.1715156192121785	COX5A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3956156830911291	2.32487922705314	-0.8103995559567543	COX5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3956156830911291	2.3584328129782675	-0.8341701676241932	COX5A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	COX5A
