Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	5/215	2.882246411730869e-06	0.0002075217416446226	37.41904761904762	-118.71127334987257	DDIT3;EIF2AK3;ERN1;HSPA5;IL12B
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	3.6860001298321506e-05	0.0008846400311597162	31.540918163672654	-85.0050735302345	DDIT3;EIF2AK3;ERN1;HSPA5
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	0.0008846400311597162	34.95364238410596	-93.05983781717019	DDIT3;EIF2AK3;ERN1;TGFB1
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.0028773864006648524	21.287074829931974	-59.07439560833883	DDIT3;EIF2AK3;ERN1;HSPA5
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.008230691488425158	24.447070914696813	-50.640785217242495	DDIT3;EIF2AK3;ERN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.008230691488425158	14.274074074074074	-39.439074662194365	DDIT3;EIF2AK3;ERN1;HSPA5
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.019183484266206485	10.753007784854919	-28.8390927430974	DDIT3;EIF2AK3;ERN1;HSPA5
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.024769334193475986	31.765873015873016	-40.07734547796954	IL12B;TGFB1
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.02578526258981397	12.377777777777778	-25.926933584065353	DDIT3;EIF2AK3;HSPA5
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.02578526258981397	26.289473684210527	-34.099339569929285	CD8A;HSPA5
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.02578526258981397	26.643333333333334	-34.49723066158141	IL12B;TGFB1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.036835462094808494	19.92	-26.61700675496218	IL12B;TGFB1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.036835462094808494	19.92	-26.61700675496218	IL12B;TGFB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.0410042893150883	18.086363636363636	-24.33571316400054	IL12B;TGFB1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.04283546325934628	9.018735362997658	-18.187178129854335	DDIT3;EIF2AK3;ERN1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.05118078957320029	14.472627737226277	-19.639406588988233	EIF2AK3;IL12B
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.05118078957320029	14.690740740740742	-19.931093924152265	EIF2AK3;ERN1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.0544983682919416	13.565068493150685	-18.413416454449223	CD274;CD8A
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.07486115232528798	11.081460674157304	-14.950240051620256	IL12B;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.09079377210916353	9.685960591133005	-12.928804077098514	IL12B;TGFB1
KEGG_2021_Human	Protein export	1/23	0.028125816737661832	0.09643137167198342	40.63636363636363	-20.601670877696893	HSPA5
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.13646962003017382	24.117117117117118	-13.560364723090352	IL12B
