Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.2298084205616124e-06	6.517984628976546e-05	44.84090909090909	-138.94613864677578	IL18;MEFV;NLRC4;PSTPIP1;XIAP
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	0.0002751927679478764	101.26890756302521	-158.85054794063166	FAS;FASLG;IL18
KEGG_2021_Human	Apoptosis	4/142	1.7706963311466067e-05	0.00031282301850256715	38.309178743961354	-100.74461672219032	CASP10;FAS;FASLG;XIAP
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.005563426869584065	25.375266524520256	-52.38188378130509	IL18;MEFV;NLRC4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.005563426869584065	26.584821428571427	-54.62268457986884	FAS;FASLG;SH2D1A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.005841095434141414	48.94512195121951	-56.84526782917664	FAS;FASLG
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.005841095434141414	55.77777777777778	-62.87407127134141	FAS;FASLG
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.005841095434141414	21.318059299191376	-44.62403509135876	CASP10;FAS;FASLG
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.005841095434141414	50.175	-57.95352918467438	FAS;FASLG
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.005841095434141414	20.0312764158918	-42.078889135072146	FAS;FASLG;IL18
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.005841095434141414	21.736263736263737	-45.441996978119036	FAS;FASLG;XIAP
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.006671065593808147	17.394698085419734	-36.72187076283526	FAS;FASLG;IL18
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.007355000663692251	15.881401617250674	-33.55383703082171	FAS;FASLG;IL18
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.007355000663692251	39.299019607843135	-47.75438384041307	FAS;FASLG
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.0075010566486417435	36.42272727272727	-44.890022889750604	IL18;NLRC4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.015830299881032937	11.412915851272016	-23.74866982495136	FAS;FASLG;IL18
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.02073499459421818	19.92	-26.61700675496218	FAS;FASLG
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.02347622119737309	18.086363636363636	-24.33571316400054	CASP10;FAS
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.03370898494550692	14.472627737226277	-19.639406588988233	FAS;FASLG
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.038480445062670184	12.762903225806452	-17.312716751580805	FAS;FASLG
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.038480445062670184	12.933006535947712	-17.54750234216727	FAS;FASLG
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.04759165428760416	11.081460674157304	-14.950240051620256	CASP10;IL18
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.055149536200382786	6.12012987012987	-11.164029011261546	FAS;FASLG;XIAP
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.055695253724371147	9.685960591133005	-12.928804077098514	FAS;FASLG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.056926234822953926	9.354761904761904	-12.440530405951861	FAS;FASLG
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.06114430720403851	8.794843049327355	-11.607417281005194	FAS;FASLG
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.06846923331785774	8.01639344262295	-10.432967830507518	IL18;NLRC4
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.06846923331785774	7.915991902834008	-10.280113155611538	IL18;NLRC4
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.0895133255026117	6.657534246575342	-8.337786615237395	FAS;FASLG
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.10361383115773473	18.183673469387756	-10.63265628196324	IL18
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.10361383115773473	5.880699088145897	-7.115618067766183	FAS;FASLG
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.12471897497308915	13.895833333333334	-8.322075559905016	IL18
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.12471897497308915	14.347670250896057	-8.574814690072902	IL18
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1300021353602674	12.880837359098228	-7.74542097629872	CASP10
