Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.044163095458912e-06	6.891476430028819e-05	80.82828282828282	-183.98664919066243	FLT3;IDH1;IDH2;TP53
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0005890383323778795	0.019438264968470023	71.78571428571429	-75.93290601172647	IDH1;IDH2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.001402358175894933	0.023138909902266393	17.866213151927436	-37.69462705671507	FLT3;MDM2;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.023138909902266393	51.467948717948715	-59.107363137308084	MDM2;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.02745344767303994	28.158450704225352	-36.181927711809635	MDM2;TP53
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.02745344767303994	28.564285714285713	-36.6281144505518	MDM2;TP53
KEGG_2021_Human	Glutathione metabolism	2/57	0.0021229405609363423	0.02745344767303994	36.42272727272727	-44.890022889750604	IDH1;IDH2
KEGG_2021_Human	Glioma	2/75	0.003647545225114028	0.02745344767303994	27.38013698630137	-35.32028634874201	MDM2;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.02745344767303994	27.006756756756758	-34.90410589940028	MDM2;TP53
KEGG_2021_Human	Peroxisome	2/82	0.004345071040390256	0.02867746886657569	24.9625	-32.59170128251897	IDH1;IDH2
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.036189732724757145	20.981578947368423	-27.909669646620806	MDM2;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.036295880696873443	10.113240418118467	-20.757683091358754	CSNK1A1;MDM2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.04038891051858602	9.422466422466423	-19.140881053489387	FLT3;MDM2;TP53
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.04269894163308832	16.2827868852459	-22.027132854342252	MDM2;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.04269894163308832	16.699579831932773	-22.566638560549244	MDM2;TP53
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.053579692697002274	13.660344827586206	-18.543070369415922	CSNK1A1;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.053579692697002274	13.47108843537415	-18.28530462280935	CSNK1A1;TP53
KEGG_2021_Human	Ribosome	2/158	0.015432232153116064	0.0536067011634558	12.679487179487179	-17.197306448447378	RPS14;RPS19
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.0536067011634558	12.847402597402597	-17.429441058365175	MDM2;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.05449413894771516	12.048780487804878	-16.318740700598067	CSNK1A1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.05449413894771516	11.900602409638553	-16.11078229535683	CSNK1A1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.06658209954671993	9.835	-13.147442958027579	MDM2;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.06658209954671993	9.784825870646767	-13.073912909097736	MDM2;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.06658209954671993	9.685960591133005	-12.928804077098514	MDM2;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.06658209954671993	6.12012987012987	-11.164029011261546	FLT3;MDM2;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07614196746163286	8.794843049327355	-11.607417281005194	MDM2;TP53
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07760535969722382	8.519565217391305	-11.194266119915625	RPS14;RPS19
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.08338266405570655	8.01639344262295	-10.432967830507518	MDM2;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.10217546244246448	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.10568192593958384	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.10568192593958384	6.657534246575342	-8.337786615237395	FLT3;TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.11115035658450838	6.298701298701299	-7.775300015246377	MDM2;TP53
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.13447453488227246	16.187878787878788	-9.580691348846925	CSNK1A1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1350310974421309	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.14208707346385918	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1446729180282319	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1446729180282319	13.47138047138047	-8.082458738692866	FLT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.14882223024149543	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1527239559338057	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1675701414005422	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17366752497211824	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.17366752497211824	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17815942978015697	9.036281179138323	-5.434068642481248	FLT3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1783469063246165	8.592233009708737	-5.152341092635986	MDM2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1783469063246165	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19377861732140877	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19377861732140877	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2063724614171222	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2063724614171222	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2063724614171222	6.7846153846153845	-3.968927686510734	MDM2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2063724614171222	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2063724614171222	6.338129496402877	-3.6670604531534	MDM2
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.21294913573906715	5.905294556301268	-3.370661515310376	SF3B1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21792137369593587	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22016925460584938	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2532872579317265	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2735944996593598	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2735944996593598	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28291620958839914	3.7696007696007694	-1.8563524399324505	FLT3
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2940218886919132	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2940218886919132	3.4603806994245243	-1.6315316807371463	MDM2
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3411696911613663	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38531319134396425	2.32487922705314	-0.8103995559567543	CSNK1A1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38531319134396425	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4616639585513732	1.7801218940459447	-0.4367315309409891	CSNK1A1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
