Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	5/102	6.972006864965533e-08	5.553862622908496e-06	82.17525773195877	-227.56322024445333	AKT1;EIF4EBP1;IGF1;MTOR;RPS6KB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	9.74361863668157e-08	5.553862622908496e-06	76.57692307692308	-215.37975158818497	AKT1;EIF4EBP1;IGF1;MTOR;RPS6KB1
KEGG_2021_Human	AMPK signaling pathway	5/120	1.580352938619928e-07	6.0053411667557266e-06	69.15652173913044	-198.70618875385952	AKT1;EIF4EBP1;IGF1;MTOR;RPS6KB1
KEGG_2021_Human	mTOR signaling pathway	5/154	5.506914925979601e-07	1.5694707539041864e-05	53.147651006711406	-160.36960249388903	AKT1;EIF4EBP1;IGF1;MTOR;RPS6KB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	8.744364582866104e-07	1.9937151248934718e-05	84.70899470899471	-190.62775527188097	AKT1;EIF4EBP1;MTOR;RPS6KB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	2.3341936925287373e-05	33.275862068965516	-116.99904255484728	AKT1;EIF4EBP1;GH1;IGF1;MTOR;RPS6KB1
KEGG_2021_Human	ErbB signaling pathway	4/85	2.285237964507944e-06	3.7216732564843656e-05	65.73662551440329	-156.86991400393836	AKT1;EIF4EBP1;MTOR;RPS6KB1
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	5.1240791861724064e-05	57.168458781362006	-140.4227070470985	AKT1;AR;IGF1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.045325673294005e-06	5.1240791861724064e-05	56.5531914893617	-139.20816886591868	AKT1;EIF4EBP1;MTOR;RPS6KB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	4.853916394964621e-06	5.533464690259668e-05	33.47863247863248	-107.47943515561694	AKT1;AR;EIF4EBP1;MTOR;RPS6KB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	8.781438908516766e-06	9.100763959735558e-05	46.10434782608696	-117.80575201518995	AKT1;GH1;IGF1;MTOR
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	0.00014595551428534044	39.774436090225564	-104.03256013781805	AKT1;EIF4EBP1;MTOR;RPS6KB1
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.00017805345354323675	36.946386946386944	-97.65028859286629	AKT1;IGF1;MTOR;RPS6KB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0006109622311615564	26.092868988391377	-71.58256188469439	AKT1;IGF1;MTOR;RPS6KB1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0006526229534656528	46.93737769080235	-88.55605413655218	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0006526229534656528	47.595238095238095	-89.5568748406007	AKT1;IGF1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0007232679239181292	23.671191553544496	-65.36509727839072	AKT1;EIF4EBP1;MTOR;RPS6KB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0008390025364211424	41.230636833046475	-79.65388581050792	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.000880290777926241	39.777408637873755	-77.31969343552903	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0013113776738432332	14.338403041825096	-46.44758767649085	AKT1;AR;IGF1;MTOR;RPS6KB1
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.001414122878027308	32.50204081632653	-65.16806085544759	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.002475596269230824	15.781855249745158	-43.81753827074924	AKT1;EIF4EBP1;MTOR;RPS6KB1
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.0024930450594834257	25.375266524520256	-52.38188378130509	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.0024930450594834257	25.375266524520256	-52.38188378130509	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0030602573139391965	23.25440313111546	-48.37496566440217	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.003364673359349097	22.170868347338935	-46.2873867313738	AKT1;EIF4EBP1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0036168219120983314	21.318059299191376	-44.62403509135876	AKT1;GH1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.0038770022063982037	20.527272727272727	-43.06507884394289	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.00733507612463889	16.115516062884485	-34.04865723073064	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.010854574046132328	13.800705467372135	-29.076248648200146	AKT1;MTOR;RPS6KB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.011346061435302812	29.854477611940297	-38.032897794694755	AKT1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.011346061435302812	29.41176470588235	-37.553176952571945	AKT1;MTOR
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.01162922359414872	28.564285714285713	-36.6281144505518	AKT1;IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.017476704136871034	22.670454545454547	-29.92662218019896	IGF1;TTN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.019100136715844047	20.981578947368423	-27.909669646620806	AKT1;RPS6KB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.019100136715844047	21.20744680851064	-28.182173664612183	IGF1;TTN
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.019718235581993673	20.331632653061224	-27.120602948412195	AKT1;IGF1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.02777071630636823	16.699579831932773	-22.566638560549244	AKT1;MTOR
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.030608466243653785	15.631889763779528	-21.1770620526928	AR;IGF1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.030738788126679392	15.385658914728682	-20.853034219946885	AKT1;IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.0346306436422038	14.054964539007091	-19.077689748676264	AKT1;IGF1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.0346306436422038	14.054964539007091	-19.077689748676264	AKT1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.03612101154233339	13.565068493150685	-18.413416454449223	AKT1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.05227120367842247	6.556709956709956	-12.239051897711217	AKT1;EIF4EBP1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.05486285985900075	10.536096256684491	-14.167050995225416	AKT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.05582423858350299	10.31020942408377	-13.840129933766221	AKT1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.05881054224258859	9.784825870646767	-13.073912909097736	AKT1;MTOR
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.05881054224258859	9.885678391959798	-13.221635183162709	AKT1;IGF1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.061377229739325606	9.447115384615385	-12.577019344618241	AKT1;IGF1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.07096532892099078	8.519565217391305	-11.194266119915625	MTOR;RPS6KB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.07096532892099078	8.519565217391305	-11.194266119915625	AKT1;IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.09842426539475163	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.10403702514645967	6.6339590443686	-8.300944532041967	GH1;MSTN
