Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	4/23	1.037088512766449e-08	6.533657630428629e-07	282.42105263157896	-433.3375509138565	ACE;AGT;AGTR1;REN
KEGG_2021_Human	Renin secretion	4/69	9.85085258926585e-07	3.103018565618743e-05	82.08205128205128	-186.14595970778535	ACE;AGT;AGTR1;REN
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.001516434081383874	26.36180904522613	-72.26295411298177	ACE;AGT;AGTR1;REN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.003266646877070205	35.2179675994109	-69.8003308229761	AGT;AGTR1;VEGFA
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.006062457270873865	26.16923076923077	-53.85627487542706	AGT;AGTR1;AVP
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.0067780624342666474	23.417733990147784	-48.687210890592894	AGT;AGTR1;AVP
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.0067780624342666474	22.31954887218045	-46.57552582678881	AGT;AGTR1;CTNNB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.01972143789776114	9.539531941808981	-25.060320343159585	AGT;AGTR1;CTNNB1;VEGFA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.01972143789776114	31.765873015873016	-40.07734547796954	AGT;AGTR1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.03283780724664715	22.670454545454547	-29.92662218019896	ACE;AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.03524111911705546	20.760416666666668	-27.64199341159925	AGT;AGTR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.03764207939556831	9.801352493660186	-20.03003025596712	AGT;AGTR1;AVP
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.05856263422318111	14.472627737226277	-19.639406588988233	CTNNB1;VEGFA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.0629013581107506	13.378378378378379	-18.15870698745584	AGT;AGTR1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.0923350429850381	9.885678391959798	-13.221635183162709	CTNNB1;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.0923350429850381	10.31020942408377	-13.840129933766221	CTNNB1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.0923350429850381	9.685960591133005	-12.928804077098514	CTNNB1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.0923350429850381	9.447115384615385	-12.577019344618241	CTNNB1;VEGFA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.09524294144659289	35.74666666666667	-18.6524135039421	HNF4A
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.09524294144659289	8.519565217391305	-11.194266119915625	ACE;AGTR1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.09524294144659289	8.794843049327355	-11.607417281005194	CTNNB1;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.09679207626361054	8.224789915966387	-10.74923161741357	AGTR1;VEGFA
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.09908099062567766	7.915991902834008	-10.280113155611538	CTNNB1;DYNLT1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.11785010724897892	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1250889705212165	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.12886397377501932	20.73643410852713	-11.926003967456698	AVP
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1414100714542669	5.880699088145897	-7.115618067766183	CTNNB1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.15363662759738358	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.15363662759738358	15.61598440545809	-9.271975415581295	CTNNB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.158233331812025	14.347670250896057	-8.574814690072902	CTNNB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.16448918807944388	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.16448918807944388	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.16448918807944388	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.16448918807944388	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.16448918807944388	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.17772590754602963	10.435294117647059	-6.300464747037211	CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18345794857896003	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18345794857896003	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18345794857896003	8.764576457645765	-5.262086311101535	ACE
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18345794857896003	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18345794857896003	9.32514619883041	-5.615549699272252	AGT
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1862098923161531	8.2668743509865	-4.943743954376122	AGT
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1862098923161531	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.189802041377653	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19195655667476105	7.359259259259259	-4.351741094826131	CTNNB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19195655667476105	7.4220354808590105	-4.393179099544486	HNF4A
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19941440351628625	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20645954481874362	6.480392156862745	-3.763669230249352	AGTR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2099478279373606	6.2018779342723	-3.57415842622014	CTNNB1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2099478279373606	6.0289193302891935	-3.455697502915966	CTNNB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2099478279373606	5.945945945945946	-3.3986573195730956	CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.21335145202450367	5.289156626506024	-2.942334294710352	AGTR1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.21335145202450367	5.321885521885521	-2.9652743858654524	CTNNB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21335145202450367	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21335145202450367	5.256819693945443	-2.919648521708157	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21335145202450367	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.279532044401935	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28192759579469745	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3309334031898407	2.9484262419416005	-1.2588658824557653	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3401830693747079	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3731819324592071	2.4283915643689014	-0.883914601009246	VEGFA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37966343780519646	2.32487922705314	-0.8103995559567543	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CTNNB1
