Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	6/169	1.5039446966761375e-08	9.174062649724439e-07	72.74539877300613	-230.5132735507091	CGNL1;CLDN15;CLDN5;OCLN;RHOA;YBX3
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	1.2211698579602333e-07	3.7245680667787116e-06	73.01834862385321	-207.46158252641314	CDH5;CLDN15;CLDN5;OCLN;RHOA
KEGG_2021_Human	Cell adhesion molecules	4/148	2.085580460264673e-05	0.0004240680269204835	36.68518518518518	-97.05310244366827	CDH5;CLDN15;CLDN5;OCLN
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	6.421891077355903e-05	0.000979338389296775	27.202072538860104	-74.37625984844887	CLDN15;CLDN5;OCLN;RHOA
KEGG_2021_Human	Pancreatic secretion	3/102	0.00021994493140062025	0.0026833281630875673	34.497835497835496	-68.58379435140506	ATP1A2;ATP1A3;RHOA
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.00034417838937230507	0.003499146958618435	95.79761904761905	-93.35711454926	ATP1A2;ATP1A3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.006343021997908164	57.378571428571426	-64.24352876962546	ATP1A2;ATP1A3
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.006343021997908164	20.65505226480836	-43.31808643668981	ATP1A2;ATP1A3;RHOA
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.006343021997908164	22.024118738404454	-46.00245527612638	CLDN15;CLDN5;OCLN
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.00882939258146625	44.57222222222222	-52.81565568615274	ATP1A2;ATP1A3
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.010008566599242631	15.804828973843058	-33.39161145354852	ATP1A2;ATP1A3;RHOA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.010008566599242631	39.299019607843135	-47.75438384041307	ATP1A2;ATP1A3
KEGG_2021_Human	Mineral absorption	2/60	0.0023497251222600107	0.011025633265989281	34.525862068965516	-42.95708800176444	ATP1A2;ATP1A3
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.015224184618685783	27.38013698630137	-35.32028634874201	ATP1A2;ATP1A3
KEGG_2021_Human	Gastric acid secretion	2/76	0.0037436519554145367	0.015224184618685783	27.006756756756758	-34.90410589940028	ATP1A2;ATP1A3
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.017504957686445867	23.479411764705883	-30.876399333663745	ATP1A2;ATP1A3
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.017504957686445867	23.761904761904763	-31.205674037146366	ATP1A2;ATP1A3
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.017664076208513898	22.670454545454547	-29.92662218019896	ATP1A2;ATP1A3
KEGG_2021_Human	Salivary secretion	2/93	0.005556617161068888	0.017839665622379063	21.914835164835164	-29.03004575134454	ATP1A2;ATP1A3
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.01876729438693985	20.760416666666668	-27.64199341159925	ATP1A2;ATP1A3
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.019688662666593092	19.72029702970297	-26.371589917244943	ATP1A2;ATP1A3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.025666874161946393	16.699579831932773	-22.566638560549244	ATP1A2;ATP1A3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.032049806031043904	14.472627737226277	-19.639406588988233	CDH5;RHOA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.03552761893292395	13.378378378378379	-18.15870698745584	ATP1A2;ATP1A3
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.20628297938288906	12.695238095238095	-7.638591016595616	RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.20645762289806743	11.68421052631579	-7.04872976578505	RHOA
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.20645762289806743	11.841481481481482	-7.141387005986298	RHOA
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22125061959811848	10.435294117647059	-6.300464747037211	RHOA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.23246405380280402	9.528076463560334	-5.7422174156532195	RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.23599771459976573	8.592233009708737	-5.152341092635986	RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.23599771459976573	8.426455026455027	-5.046288872333345	RHOA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.23599771459976573	8.592233009708737	-5.152341092635986	RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.24757722631928655	7.4858757062146895	-4.435243302362896	RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.24757722631928655	7.4858757062146895	-4.435243302362896	RHOA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2499203448364908	7.177055103884372	-4.231046804704064	RHOA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2593273760740212	6.68013468013468	-3.898639281229232	RHOA
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2593365710979328	6.480392156862745	-3.763669230249352	RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.26714966952417163	5.987150415721844	-3.427000500776257	RHOA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.26714966952417163	5.74800290486565	-3.2620286219941206	RHOA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.26714966952417163	5.74800290486565	-3.2620286219941206	RHOA
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.27910222214802194	5.321885521885521	-2.9652743858654524	RHOA
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2826554644236257	4.896958410924891	-2.6658400097237527	RHOA
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2826554644236257	4.841620626151013	-2.6265948500338347	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2826554644236257	4.869135802469136	-2.6461154603833723	RHOA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.28641763800565573	4.326732673267327	-2.2588473265567357	RHOA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.28641763800565573	4.5823152995927865	-2.441961042053517	RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.28641763800565573	4.019969278033794	-2.037730229066884	RHOA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.28641763800565573	4.283224400871459	-2.2275706216550177	RHOA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.28641763800565573	4.178096757044125	-2.1518791496475385	RHOA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.28641763800565573	4.371111111111111	-2.2907190203417165	RHOA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28641763800565573	4.077881619937695	-2.079575623138921	RHOA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28882786602358884	3.890873015873016	-1.9442968935376908	RHOA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2910850309630213	3.7696007696007694	-1.8563524399324505	RHOA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2960106731121777	3.503584229390681	-1.6629804039719844	RHOA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2960106731121777	3.4603806994245243	-1.6315316807371463	RHOA
