Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	7.093238226110481e-05	63.36507936507937	-152.4012036590114	COL1A2;DMP1;DSPP;SPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.10739778478805828	9.422466422466423	-19.140881053489387	COL1A2;FGF23;SPP1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.21876979115362025	9.885678391959798	-13.221635183162709	COL1A2;SPP1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2699329216337494	5.945945945945946	-3.3986573195730956	FGF23
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2699329216337494	8.764576457645765	-5.262086311101535	COL1A2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2699329216337494	6.480392156862745	-3.763669230249352	SPP1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2699329216337494	6.0289193302891935	-3.455697502915966	FGF23
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2699329216337494	8.592233009708737	-5.152341092635986	SPP1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.2699329216337494	14.11816578483245	-8.446736055993485	SPP1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.2699329216337494	11.68421052631579	-7.04872976578505	DSP
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2699329216337494	6.892361111111111	-4.041189892105298	COL1A2
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2699329216337494	12.514866979655713	-7.534346814915346	FGF23
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2699329216337494	8.426455026455027	-5.046288872333345	FGF23
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2699329216337494	7.177055103884372	-4.231046804704064	COL1A2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.2699329216337494	8.677559912854031	-5.2067399522157665	COL1A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2699329216337494	8.94388327721661	-5.375723879218761	COL1A2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.2699329216337494	5.880699088145897	-7.115618067766183	COL1A2;SPP1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2705593000692784	5.562587904360056	-3.1333425612983894	VPS4B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2930590785852054	4.019969278033794	-2.037730229066884	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2930590785852054	3.7696007696007694	-1.8563524399324505	FGF23
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2930590785852054	4.178096757044125	-2.1518791496475385	FGF23
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2930590785852054	4.326732673267327	-2.2588473265567357	COL1A2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2930590785852054	3.6397024639702464	-1.7619943041292825	FGF23
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2930590785852054	4.283224400871459	-2.2275706216550177	COL1A2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29348730343974605	3.4603806994245243	-1.6315316807371463	VPS4B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3218418261791308	2.9484262419416005	-1.2588658824557653	FGF23
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF23
