Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.011955668810795019	69.30172413793103	-73.992829918215	LCT;SI
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.013750693364578587	44.57222222222222	-52.81565568615274	LCT;SI
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.12110820180579937	18.183673469387756	-10.63265628196324	ABCG5
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.12110820180579937	20.262626262626263	-11.690056551619103	ABCG5
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.12110820180579937	17.128205128205128	-10.081098986019231	VDR
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.12110820180579937	25.501587301587303	-14.206754592243437	MCM6
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.12110820180579937	47.07017543859649	-23.030592878842292	DHCR7
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.12110820180579937	35.74666666666667	-18.6524135039421	HNF1A
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.12110820180579937	25.501587301587303	-14.206754592243437	SI
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.12110820180579937	21.232804232804234	-12.171283962486152	ABCG5
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.1241571718981132	15.08286252354049	-8.981081638876871	VDR
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.16790739879127278	9.961298377028713	-6.010407578745034	ABCG5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.18094150123159844	8.426455026455027	-5.046288872333345	VDR
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19461010458579203	7.177055103884372	-4.231046804704064	MCM6
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2152798362659285	5.945945945945946	-3.3986573195730956	CDX2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23971191975656506	4.896958410924891	-2.6658400097237527	VDR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.264384393811119	4.077881619937695	-2.079575623138921	POU2F1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27397196698920334	3.6554621848739495	-1.7734497985532327	VDR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	POU2F1
