Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Other types of O-glycan biosynthesis	3/47	2.1530619671124308e-05	0.000813763237451528	78.15584415584415	-131.51519701159148	EOGT;POFUT1;POGLUT1
KEGG_2021_Human	Notch signaling pathway	3/59	4.2829644076396207e-05	0.000813763237451528	61.316326530612244	-109.395777314067	DLL4;NOTCH1;RBPJ
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.0020509997490595288	38.42215088282504	-75.11644417571499	DLL4;NOTCH1;RBPJ
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.006128567645398654	23.583333333333332	-49.00315377085699	DLL4;EGF;NOTCH1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.05015430787204331	10.113240418118467	-20.757683091358754	EGF;NOTCH1;RBPJ
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.15157451144381937	6.12012987012987	-11.164029011261546	DLL4;EGF;NOTCH1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.18207929382717986	8.26054852320675	-10.803362590978235	DLL4;EGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.22992900169104988	9.130584192439862	-5.49346810373269	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22992900169104988	10.435294117647059	-6.300464747037211	EGF
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.22992900169104988	15.61598440545809	-9.271975415581295	EGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.22992900169104988	10.56084656084656	-6.37671991533167	EGF
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.22992900169104988	10.192848020434228	-6.152535327455873	EGF
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.22992900169104988	12.003003003003004	-7.236197160831004	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.22992900169104988	11.841481481481482	-7.141387005986298	EGF
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.22992900169104988	12.514866979655713	-7.534346814915346	EGF
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22992900169104988	9.226851851851851	-5.553951626329874	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.22992900169104988	12.514866979655713	-7.534346814915346	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.22992900169104988	10.075757575757576	-6.080768259179883	EGF
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.22992900169104988	22.3	-12.692261742471414	EGF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24148171749570968	8.189300411522634	-4.893732148578802	EGF
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2536206054931839	7.359259259259259	-4.351741094826131	NOTCH1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2582231998463666	5.945945945945946	-3.3986573195730956	EGF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2582231998463666	6.2018779342723	-3.57415842622014	RBPJ
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2582231998463666	5.987150415721844	-3.427000500776257	EGF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2582231998463666	6.7846153846153845	-3.968927686510734	EGF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2582231998463666	5.635327635327635	-3.183908163692195	EGF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2582231998463666	5.456866804692892	-3.0596637281364782	EGF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.28399860803222954	4.178096757044125	-2.1518791496475385	EGF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.28399860803222954	4.326732673267327	-2.2588473265567357	RBPJ
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.28399860803222954	4.371111111111111	-2.2907190203417165	EGF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.28399860803222954	4.3488114980652295	-2.274707784911856	RBPJ
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2843634131429103	4.019969278033794	-2.037730229066884	EGF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.291143659770923	3.7696007696007694	-1.8563524399324505	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.291143659770923	3.6397024639702464	-1.7619943041292825	EGF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.316014353245172	3.184640522875817	-1.4307154955453085	NOTCH1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3271396340174704	2.9484262419416005	-1.2588658824557653	EGF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33274019655698583	2.7900035958288387	-1.143955577607994	NOTCH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	EGF
