Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.02666548941620799	29.124542124542124	-59.230009444204136	INS;LEP;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.05200366320099003	45.59090909090909	-53.767249912981214	INS;MTOR
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.056735756084455295	21.20744680851064	-28.182173664612183	EMD;LMNA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.056735756084455295	18.600467289719628	-24.98176436194636	INS;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.056735756084455295	22.670454545454547	-29.92662218019896	EMD;LMNA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.056735756084455295	26.643333333333334	-34.49723066158141	EMD;LMNA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.056735756084455295	19.92	-26.61700675496218	INS;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.056735756084455295	20.981578947368423	-27.909669646620806	INS;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.056735756084455295	29.854477611940297	-38.032897794694755	LEP;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.056735756084455295	18.778301886792452	-25.204052222837845	INS;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.07345873610447948	14.690740740740742	-19.931093924152265	INS;MTOR
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.07345873610447948	14.690740740740742	-19.931093924152265	INS;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.07439713026901529	13.019736842105264	-17.666924126955095	INS;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.07439713026901529	13.565068493150685	-18.413416454449223	INS;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.07439713026901529	12.933006535947712	-17.54750234216727	INS;LEP
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.07585865798794188	12.35625	-16.748364182562245	LEP;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.10924558930511812	9.784825870646767	-13.073912909097736	INS;MTOR
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.11102296080655985	40.63636363636363	-20.601670877696893	POLD1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.11102296080655985	42.576719576719576	-21.34946103825324	ZMPSTE24
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.1190303115807617	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.14332422290525704	27.90277777777778	-15.299431750604054	POLD1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.14639764875649555	25.501587301587303	-14.206754592243437	POLD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.14639764875649555	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.1551202511423816	22.3	-12.692261742471414	POLD1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1560063655916884	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.1635967477191195	19.3768115942029	-11.24402387762608	POLD1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.17056631248014362	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.17660094073628274	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.17660094073628274	5.480113636363637	-6.479364551821025	INS;MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1836772135089343	5.2459128065395095	-6.1057863985118	INS;MTOR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.18953999152011541	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.18953999152011541	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.18953999152011541	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.19338422991618254	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.19338422991618254	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20044275287146196	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.20044275287146196	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.20044275287146196	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20178153010105132	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2143561901421283	8.94388327721661	-5.375723879218761	INS
