Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2377324076682937	5.945945945945946	-3.3986573195730956	BRAF
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2377324076682937	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2377324076682937	6.480392156862745	-3.763669230249352	BRAF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2377324076682937	5.635327635327635	-3.183908163692195	BRAF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2377324076682937	7.4858757062146895	-4.435243302362896	BRAF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2377324076682937	5.74800290486565	-3.2620286219941206	BRAF
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2377324076682937	5.70995670995671	-3.235678410841787	BRAF
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2377324076682937	6.0289193302891935	-3.455697502915966	BRAF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2377324076682937	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2377324076682937	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23894337709161947	5.456866804692892	-3.0596637281364782	BRAF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24136729926004455	5.256819693945443	-2.919648521708157	BRAF
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2587308945698246	4.734534534534535	-2.5504914662503393	BRAF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2604165420043084	4.5823152995927865	-2.441961042053517	BRAF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26294078243142166	4.283224400871459	-2.2275706216550177	BRAF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26294078243142166	4.019969278033794	-2.037730229066884	BRAF
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26294078243142166	4.371111111111111	-2.2907190203417165	BRAF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26294078243142166	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26294078243142166	4.178096757044125	-2.1518791496475385	BRAF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2795179582238026	3.6554621848739495	-1.7734497985532327	CYP2C19
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32746449959246293	2.9484262419416005	-1.2588658824557653	BRAF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38747544269830747	2.32487922705314	-0.8103995559567543	BRAF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46293576009008225	1.7801218940459447	-0.4367315309409891	BRAF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	BRAF
