Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.011901708154995345	24.26938775510204	-50.30529409222555	FGFR3;NODAL;ZIC3
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.21165098099242863	8.519565217391305	-11.194266119915625	FGFR3;RALA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.21165098099242863	9.447115384615385	-12.577019344618241	FGFR3;RALA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2455904393545106	22.3	-12.692261742471414	FGFR3
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2455904393545106	11.841481481481482	-7.141387005986298	RALA
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.2455904393545106	14.347670250896057	-8.574814690072902	KMT2D
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2455904393545106	9.528076463560334	-5.7422174156532195	NODAL
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2455904393545106	10.435294117647059	-6.300464747037211	RALA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2455904393545106	12.880837359098228	-7.74542097629872	FGFR3
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.27358960312185854	3.5628544423440456	-3.410136075895621	FGFR3;RALA
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.29370170783843985	5.70995670995671	-3.235678410841787	KMT2D
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.29370170783843985	5.987150415721844	-3.427000500776257	RALA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.33968437898118753	3.6397024639702464	-1.7619943041292825	FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.33968437898118753	4.019969278033794	-2.037730229066884	FGFR3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.33968437898118753	3.503584229390681	-1.6629804039719844	RALA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.33968437898118753	3.4603806994245243	-1.6315316807371463	FGFR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3410356585210104	2.9380196523053668	-1.2513063817932166	NODAL
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3410356585210104	2.9484262419416005	-1.2588658824557653	FGFR3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3410356585210104	2.7900035958288387	-1.143955577607994	FGFR3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	FGFR3
