Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	4/163	3.052498172717217e-05	0.0011599493056325427	33.16142557651992	-88.86135909767627	AMH;DLG1;WNT4;WNT9B
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.00907718632051302	15.781855249745158	-43.81753827074924	DLG1;LAMC1;WNT4;WNT9B
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.026764808575532976	32.8155737704918	-41.182346051003734	WNT4;WNT9B
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.026764808575532976	9.539531941808981	-25.060320343159585	LAMC1;PAX8;WNT4;WNT9B
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.049588109099895535	20.123737373737374	-26.866639949507174	WNT4;WNT9B
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.054906973333682704	11.900602409638553	-16.11078229535683	WNT4;WNT9B
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.054906973333682704	12.933006535947712	-17.54750234216727	WNT4;WNT9B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.054906973333682704	14.054964539007091	-19.077689748676264	WNT4;WNT9B
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.054906973333682704	13.47108843537415	-18.28530462280935	WNT4;WNT9B
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.054906973333682704	12.048780487804878	-16.318740700598067	WNT4;WNT9B
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.054906973333682704	13.019736842105264	-17.666924126955095	WNT4;WNT9B
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.054906973333682704	13.660344827586206	-18.543070369415922	WNT4;WNT9B
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.07372143889205586	9.685960591133005	-12.928804077098514	WNT4;WNT9B
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.07546694098803615	9.175233644859814	-12.174459052502558	AMH;OXTR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.08041158826789235	35.74666666666667	-18.6524135039421	HNF1B
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.10662628751098092	24.790123456790123	-13.876145105511855	PAX8
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.16422903796092947	5.2459128065395095	-6.1057863985118	WNT4;WNT9B
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.18811643608393902	12.003003003003004	-7.236197160831004	PAX8
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.19253359205498372	8.592233009708737	-5.152341092635986	DLG1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19253359205498372	9.739926739926739	-5.8737398650795125	LAMC1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.19253359205498372	4.014270613107822	-4.131104230952899	WNT4;WNT9B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.19253359205498372	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19253359205498372	8.764576457645765	-5.262086311101535	LAMC1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.19253359205498372	10.192848020434228	-6.152535327455873	LAMC1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1981746441679607	7.964964964964965	-4.748494648054986	LAMC1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.20484741212911006	7.359259259259259	-4.351741094826131	WNT4
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.24654978608180986	5.74800290486565	-3.2620286219941206	OXTR
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.25876670438366545	5.224867724867725	-2.8972129419331236	DLG1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2669691655861055	4.841620626151013	-2.6265948500338347	WNT4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2669691655861055	4.5823152995927865	-2.441961042053517	PAX8
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2669691655861055	4.326732673267327	-2.2588473265567357	DLG1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2669691655861055	4.371111111111111	-2.2907190203417165	LAMC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.276860549701207	4.001019367991845	-2.0240281738454993	DLG1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.291143659770923	3.6397024639702464	-1.7619943041292825	OXTR
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.316014353245172	3.184640522875817	-1.4307154955453085	LAMC1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3280754201448318	2.9380196523053668	-1.2513063817932166	AMH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35997049939891623	2.5254901960784313	-0.9533164047874388	OXTR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	LAMC1
