Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	3.301250436176135e-07	3.0371504012820443e-05	59.208955223880594	-175.30198917758304	ITGA2B;ITGB3;MAP2K4;MAPK8;MAPK9
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	0.0006157501006037437	26.91695501730104	-87.89458911862751	DUSP2;MAP2K4;MAPK8;MAPK9;RASGRP2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	7.160249860764975e-05	0.0013174859743807555	51.17910447761194	-94.92366080084827	MAP2K4;MAPK8;MAPK9
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0013174859743807555	26.63620981387479	-72.95515241997339	ITGA2B;ITGB3;MAPK8;MAPK9
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	6.563972278267133e-05	0.0013174859743807555	52.76703296703297	-97.25730382585495	MAP2K4;MAPK8;MAPK9
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0013854338946096758	24.824644549763033	-68.34725873383007	MAP2K4;MAPK8;MAPK9;SELP
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0016814505112554932	41.73867595818815	-80.46318508481777	MAP2K4;MAPK8;MAPK9
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00016720908178540931	0.001922904440532207	37.99047619047619	-74.4091590745228	MAP2K4;MAPK8;MAPK9
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.002143300003739947	33.806223479490804	-67.40758155759835	MAP2K4;MAPK8;MAPK9
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.002143300003739947	34.497835497835496	-68.58379435140506	MAP2K4;MAPK8;MAPK9
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0024259428518535074	31.293577981651374	-63.06696788213405	MAP2K4;MAPK8;MAPK9
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.002659400548032385	29.379310344827587	-59.68521503911596	MAP2K4;MAPK8;MAPK9
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.0026978574778527445	28.14757969303424	-57.47285652579811	ITGA2B;ITGB3;RASGRP2
