Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Axon guidance	4/182	4.708801155471762e-05	0.0007063201733207643	29.55056179775281	-80.18631081942894	DCC;NEO1;NTN1;ROBO3
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.27628924427382445	10.435294117647059	-6.300464747037211	DCC
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.27628924427382445	16.80293501048218	-9.908989834571736	RAD51
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.27628924427382445	22.3	-12.692261742471414	RAD51
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.27628924427382445	11.841481481481482	-7.141387005986298	RAD51
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.27628924427382445	9.528076463560334	-5.7422174156532195	NEO1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2815162205811646	5.987150415721844	-3.427000500776257	NEO1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2815162205811646	3.5628544423440456	-3.410136075895621	DCC;RAD51
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2815162205811646	6.68013468013468	-3.898639281229232	MYH10
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.28600530484510395	5.224867724867725	-2.8972129419331236	MYH10
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.29848129757830294	4.462585034013605	-2.3563138595912863	MYH10
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.29932990857148445	4.019969278033794	-2.037730229066884	MYH10
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3697993155944879	2.8280510018214935	-1.1715156192121785	DNAL4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.39595738440429223	2.3584328129782675	-0.8341701676241932	DNAL4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	DNAL4
