Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	7/50	2.660870173019529e-14	1.0643480692078114e-12	435.4651162790698	-644.4789035636999	ABCA1;APOA1;APOB;CETP;LCAT;NPC1;NPC2
KEGG_2021_Human	Fat digestion and absorption	3/43	1.6429423914376138e-05	0.00032858847828752275	86.01428571428572	-141.158089869663	ABCA1;APOA1;APOB
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00037521932607430453	0.004299200207195066	91.43181818181819	-90.3506896182343	APOA1;APOB
KEGG_2021_Human	Lysosome	3/128	0.00042992002071950665	0.004299200207195066	27.23314285714286	-55.81111643578802	CTSA;NPC1;NPC2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.015542642911953435	15.881401617250674	-33.55383703082171	ABCA1;APOA1;APOB
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.18137952240877975	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.18137952240877975	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.18512554929321687	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.18512554929321687	24.790123456790123	-13.876145105511855	APOA1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.18512554929321687	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.18512554929321687	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.18512554929321687	20.262626262626263	-11.690056551619103	ABCA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1887805875025355	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1887805875025355	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2118260679786927	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2118260679786927	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2118260679786927	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2118260679786927	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.2118260679786927	12.168949771689498	-7.333238410134627	APOA1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2118260679786927	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2118260679786927	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.2118260679786927	8.677559912854031	-5.2067399522157665	DPP4
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.2118260679786927	9.130584192439862	-5.49346810373269	LCAT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2118260679786927	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21696897977667637	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.21696897977667637	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21696897977667637	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.21696897977667637	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.21696897977667637	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2202762808788299	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2202762808788299	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2202762808788299	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22863042432470146	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2644895758128599	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2647806571127554	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26607102984131953	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27341615668657737	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32623343004512284	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3705998840864735	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
