Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.26550844201492935	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.26550844201492935	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.26550844201492935	5.321823204419889	-6.226988268408014	NEFL;SETX
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.26550844201492935	6.2466509062253746	-3.6047270952512624	ATM
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.26550844201492935	22.3	-12.692261742471414	EGFR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.26550844201492935	6.0289193302891935	-3.455697502915966	EGFR
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.26550844201492935	7.177055103884372	-4.231046804704064	ATM
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.26550844201492935	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.26550844201492935	5.945945945945946	-3.3986573195730956	EGFR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.26550844201492935	10.435294117647059	-6.300464747037211	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.26550844201492935	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.26550844201492935	9.130584192439862	-5.49346810373269	EGFR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.26550844201492935	12.339506172839506	-7.43259286356604	ATM
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.26550844201492935	15.61598440545809	-9.271975415581295	EGFR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.26550844201492935	10.56084656084656	-6.37671991533167	EGFR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.26550844201492935	15.385658914728682	-20.853034219946885	ATM;EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.26550844201492935	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.26550844201492935	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.26550844201492935	22.3	-12.692261742471414	ATM
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.26550844201492935	12.003003003003004	-7.236197160831004	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.26550844201492935	5.672401433691756	-3.209640069203435	ATM
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.26550844201492935	18.564814814814813	-10.829316375605623	GBA2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.26550844201492935	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.26550844201492935	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.26550844201492935	5.422496570644719	-3.0356632226338247	AFP
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.26550844201492935	5.880699088145897	-7.115618067766183	ATM;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.26550844201492935	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.26550844201492935	12.514866979655713	-7.534346814915346	EGFR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.26550844201492935	6.298701298701299	-7.775300015246377	ATM;EGFR
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.26550844201492935	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.26550844201492935	12.514866979655713	-7.534346814915346	EGFR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.26550844201492935	5.635327635327635	-3.183908163692195	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.26550844201492935	5.74800290486565	-3.2620286219941206	EGFR
