Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	2/21	0.00028605943899945795	0.0048630104629907855	105.90789473684211	-100.08085166319826	COASY;PANK2
KEGG_2021_Human	Ferroptosis	2/41	0.001102329014027565	0.009369796619234302	51.467948717948715	-59.107363137308084	CP;FTL
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.1502158496862412	37.24074074074074	-19.25838448431031	PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.1502158496862412	31.904761904761905	-17.048360325519578	PLA2G6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.15520577736994473	21.232804232804234	-12.171283962486152	CP
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.15520577736994473	15.08286252354049	-8.981081638876871	FTL
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.15520577736994473	18.564814814814813	-10.829316375605623	PLA2G6
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.15520577736994473	14.829629629629629	-8.841826114974799	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.17767241039762943	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.17767241039762943	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.17767241039762943	9.226851851851851	-5.553951626329874	PLA2G6
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2168146914717226	6.68013468013468	-3.898639281229232	PLA2G6
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23587221031680683	5.562587904360056	-3.1333425612983894	FTL
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3048093255694513	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3048093255694513	3.7696007696007694	-1.8563524399324505	PLA2G6
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39698934865741775	2.32487922705314	-0.8103995559567543	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SNCA
