Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.0712872402054843	9.219483568075118	-12.240131856521	IL1B;IL6
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07388120298234688	8.794843049327355	-11.607417281005194	IL1B;IL6
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.07388120298234688	37.24074074074074	-19.25838448431031	PLA2G6
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07440854800515068	8.519565217391305	-11.194266119915625	IL1B;IL6
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07979211429939027	7.915991902834008	-10.280113155611538	IL1B;IL6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.07979211429939027	31.904761904761905	-17.048360325519578	PLA2G6
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.09173912117347985	7.192804428044281	-9.169844698845731	IL1B;IL6
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.09989330295001461	6.657534246575342	-8.337786615237395	IL1B;MAPT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.09989330295001461	6.6339590443686	-8.300944532041967	IL1B;IL6
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1026357668366371	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.10803902946490906	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.10803902946490906	18.564814814814813	-10.829316375605623	SLC6A3
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.10803902946490906	18.564814814814813	-10.829316375605623	PLA2G6
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.1273918829301872	14.829629629629629	-8.841826114974799	PLA2G6
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.1273918829301872	5.321823204419889	-6.226988268408014	ATXN2;TARDBP
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.1402017614099261	13.071895424836601	-7.854937277937848	SLC6A3
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1508453995269201	11.68421052631579	-7.04872976578505	IL1B
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.1508453995269201	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16922358220844957	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.1723255646240639	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1723255646240639	9.226851851851851	-5.553951626329874	PLA2G6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1723255646240639	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.11496450084552494	0.1723255646240639	9.130584192439862	-5.49346810373269	TARDBP
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17331223743711222	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17331223743711222	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17331223743711222	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.17331223743711222	3.816532258064516	-3.814605004177811	IL1B;IL6
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19454957360373915	6.68013468013468	-3.898639281229232	PLA2G6
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19454957360373915	7.00352733686067	-4.115510268264927	IL1B
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.19454957360373915	6.73197625106022	-3.9335418472006	SLC6A3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19454957360373915	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19927962983272812	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20121108284586517	6.2018779342723	-3.57415842622014	ATXN2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21170120635177825	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21170120635177825	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21170120635177825	5.562587904360056	-3.1333425612983894	IL1B
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21170120635177825	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.23273368048325108	4.734534534534535	-2.5504914662503393	TARDBP
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23273368048325108	4.734534534534535	-2.5504914662503393	SLC6A3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23359826159711272	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23359826159711272	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23981855647771214	4.3488114980652295	-2.274707784911856	IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2539769683137463	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26344785930737924	3.7696007696007694	-1.8563524399324505	PLA2G6
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2734331862001164	3.547845804988662	-1.6951894904190261	IL1B
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.366217790862478	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
