Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.03818753901754717	50.175	-57.95352918467438	IL1A;IL1B
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.03818753901754717	48.94512195121951	-56.84526782917664	IL1A;IL1B
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.04031860275581338	21.914835164835164	-29.03004575134454	IL1A;IL1B
KEGG_2021_Human	Salivary secretion	2/93	0.005556617161068888	0.04031860275581338	21.914835164835164	-29.03004575134454	AQP5;BEST2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.04031860275581338	11.412915851272016	-23.74866982495136	IL1A;IL1B;IL31
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.04031860275581338	27.006756756756758	-34.90410589940028	IL1A;IL1B
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.04031860275581338	26.643333333333334	-34.49723066158141	IL1A;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.04031860275581338	20.331632653061224	-27.120602948412195	IL1A;IL1B
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.04031860275581338	31.765873015873016	-40.07734547796954	IL1A;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.04031860275581338	20.54381443298969	-27.37901341152302	IL1A;IL1B
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.058196675639641066	15.886	-21.510038502238015	IL1A;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.05856263422318111	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.05856263422318111	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.06559764625067069	12.933006535947712	-17.54750234216727	IL1A;IL1B
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.06559764625067069	12.597133757961783	-17.083187709957596	IL1A;IL1B
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.07138310584244999	11.614705882352942	-15.707848772731996	IL1A;IL1B
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.07320980337693604	11.081460674157304	-14.950240051620256	IL1A;IL1B
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.11109495747537759	35.74666666666667	-18.6524135039421	SLC2A2
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.1414201286987747	7.192804428044281	-9.169844698845731	IL1A;IL1B
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1414201286987747	24.790123456790123	-13.876145105511855	IL1B
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.14594982523684533	19.809876543209878	-11.46289716991079	SLC2A2
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.14594982523684533	18.183673469387756	-10.63265628196324	IL1B
