Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	7/41	6.006705600813453e-15	3.3637551364555337e-13	551.3529411764706	-712.4578950988406	ATM;BRCA1;BRCA2;BRIP1;PALB2;RAD51C;RAD51D
KEGG_2021_Human	Fanconi anemia pathway	5/54	2.7140749737264668e-09	7.599409926434108e-08	163.6530612244898	-377.13221282206416	BRCA1;BRCA2;BRIP1;PALB2;RAD51C
KEGG_2021_Human	p53 signaling pathway	3/73	8.11961229568262e-05	0.0015156609618607558	48.96734693877551	-91.62839065444706	ATM;CHEK1;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0003915863175160221	0.005482208445224309	28.14757969303424	-57.47285652579811	ATM;CHEK1;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.007162228671362989	23.583333333333332	-49.00315377085699	BRCA1;BRCA2;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.007162228671362989	22.170868347338935	-46.2873867313738	ATM;CHEK1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.016387410815076196	15.579365079365079	-32.91284230349772	ATM;CHEK1;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.026205563687901758	27.006756756756758	-34.90410589940028	BRCA2;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.029676484943634354	23.761904761904763	-31.205674037146366	MSH6;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.030764470775869877	10.83434155421126	-22.425343286065555	ATM;BRCA1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.06408710399637232	14.157142857142857	-19.21549786230027	ATM;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.09844035858181642	9.784825870646767	-13.073912909097736	CHEK1;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.09844035858181642	6.12012987012987	-11.164029011261546	BRCA2;MSH6;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.09844035858181642	10.365789473684211	-13.920708621090329	ATM;TP53
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.09844035858181642	40.63636363636363	-20.601670877696893	MSH6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.09844035858181642	9.354761904761904	-12.440530405951861	ATM;CHEK1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.11652764459834926	8.01639344262295	-10.432967830507518	ATM;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1389877450235739	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1389877450235739	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.1389877450235739	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.16161151023344789	5.880699088145897	-7.115618067766183	ATM;TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.16845915139365236	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.16845915139365236	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.16845915139365236	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.16845915139365236	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.16845915139365236	5.480113636363637	-6.479364551821025	BRCA1;TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.16845915139365236	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.16845915139365236	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.16845915139365236	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.16845915139365236	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19560936845875768	9.739926739926739	-5.8737398650795125	TP53
