Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.548855121519214e-06	0.0002005259575519035	104.35064935064935	-162.27709575529894	AGL;GYS2;PYGL
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0002534260244380865	0.0026609732565999085	32.81868131868132	-65.71442008901244	GYS2;PHKA2;PYGL
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0036739611402913644	25.375266524520256	-52.38188378130509	GYS2;PHKA2;PYGL
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.005574858169507644	46.656976744186046	-54.75457721637333	ABCG5;ABCG8
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.005574858169507644	48.94512195121951	-56.84526782917664	ABCG5;ABCG8
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.005729521490694445	41.770833333333336	-50.1560330081587	ABCG5;ABCG8
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.015637051069831976	22.670454545454547	-29.92662218019896	ABCG5;ABCG8
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.019506050066363485	18.778301886792452	-25.204052222837845	GYS2;PYGL
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.1264898485385993	19.3768115942029	-11.24402387762608	SLC37A4
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1264898485385993	18.183673469387756	-10.63265628196324	CSF3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.13036360352532872	5.480113636363637	-6.479364551821025	CSF3;GYS2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.18750345581757777	9.528076463560334	-5.7422174156532195	CSF3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.18750345581757777	9.036281179138323	-5.434068642481248	CSF3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20677635565032287	7.4220354808590105	-4.393179099544486	GYS2
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.20677635565032287	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22664482091778615	5.456866804692892	-3.0596637281364782	CSF3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22664482091778615	5.562587904360056	-3.1333425612983894	PYGL
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2622854960144194	4.326732673267327	-2.2588473265567357	GYS2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2735218066795251	3.6397024639702464	-1.7619943041292825	PHKA2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2735218066795251	3.7696007696007694	-1.8563524399324505	CSF3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	CSF3
