Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.013063534656672666	33.141470180305134	-66.26964085589698	CASR;GNA11;PTH
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.25219568220879274	15.08286252354049	-8.981081638876871	GNA11
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.25219568220879274	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.25219568220879274	9.130584192439862	-5.49346810373269	GNA11
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.25219568220879274	5.2459128065395095	-6.1057863985118	AGER;APP
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.25219568220879274	8.764576457645765	-5.262086311101535	GNA11
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.25219568220879274	12.514866979655713	-7.534346814915346	MET
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.25219568220879274	11.68421052631579	-7.04872976578505	MET
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.25219568220879274	8.224789915966387	-10.74923161741357	GNA11;MET
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.25219568220879274	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.25219568220879274	12.880837359098228	-7.74542097629872	MET
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.25219568220879274	8.764576457645765	-5.262086311101535	GNA11
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.25219568220879274	7.892857142857143	-4.701617375992292	GNA11
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.25219568220879274	13.895833333333334	-8.322075559905016	GNA11
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.25219568220879274	12.695238095238095	-7.638591016595616	MET
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.25219568220879274	13.071895424836601	-7.854937277937848	MET
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.25219568220879274	8.94388327721661	-5.375723879218761	AGER
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.25219568220879274	10.435294117647059	-6.300464747037211	GNA11
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.25219568220879274	9.130584192439862	-5.49346810373269	TRPV4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.25219568220879274	4.014270613107822	-4.131104230952899	AGER;APP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.25219568220879274	7.4858757062146895	-4.435243302362896	GNA11
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.25219568220879274	3.5628544423440456	-3.410136075895621	GNA11;MET
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.25219568220879274	14.11816578483245	-8.446736055993485	GNA11
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.25219568220879274	10.192848020434228	-6.152535327455873	GNA11
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.25219568220879274	18.183673469387756	-10.63265628196324	MET
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.25219568220879274	12.514866979655713	-7.534346814915346	MET
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.25219568220879274	12.880837359098228	-7.74542097629872	MET
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.25219568220879274	9.632850241545894	-5.8073541800756905	GNA11
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.25219568220879274	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.25903591547218163	7.00352733686067	-4.115510268264927	TREM2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.26165871684253433	6.68013468013468	-3.898639281229232	GNA11
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2640455095283648	6.384863123993559	-3.698840756963446	TRPV4
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2667528990188334	5.70995670995671	-3.235678410841787	GNA11
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2667528990188334	4.326732673267327	-2.2588473265567357	AGER
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2667528990188334	5.289156626506024	-2.942334294710352	GNA11
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2667528990188334	4.841620626151013	-2.6265948500338347	MET
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2667528990188334	4.371111111111111	-2.2907190203417165	MET
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2667528990188334	5.672401433691756	-3.209640069203435	TRPV4
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2667528990188334	5.945945945945946	-3.3986573195730956	MET
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2667528990188334	4.5823152995927865	-2.441961042053517	MET
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2667528990188334	4.077881619937695	-2.079575623138921	AGER
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2667528990188334	4.869135802469136	-2.6461154603833723	CASR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2667528990188334	4.137440758293839	-2.12256354972075	GNA11
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2667528990188334	4.657210401891253	-2.4954112144854435	AGER
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2667528990188334	4.283224400871459	-2.2275706216550177	MET
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2667528990188334	4.178096757044125	-2.1518791496475385	MET
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2667528990188334	5.256819693945443	-2.919648521708157	MET
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2718612017626403	3.890873015873016	-1.9442968935376908	GNA11
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.27355565472570315	3.7696007696007694	-1.8563524399324505	MET
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3285170640554387	2.9484262419416005	-1.2588658824557653	MET
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3366891256182917	2.7900035958288387	-1.143955577607994	MET
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35723792981845887	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	MET
