Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.26072720705065744	24.790123456790123	-13.876145105511855	FASLG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.26072720705065744	21.232804232804234	-12.171283962486152	FASLG
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.26072720705065744	5.480113636363637	-6.479364551821025	FASLG;FLT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.26072720705065744	16.187878787878788	-9.580691348846925	CUL3
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.26072720705065744	21.232804232804234	-12.171283962486152	HMBS
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.26072720705065744	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.26072720705065744	21.75338753387534	-12.4264883862275	FASLG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.26072720705065744	17.128205128205128	-10.081098986019231	FASLG
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.26072720705065744	24.117117117117118	-13.560364723090352	FASLG
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.26072720705065744	8.519565217391305	-11.194266119915625	FASLG;FLT1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.26072720705065744	6.657534246575342	-8.337786615237395	FASLG;FLT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2838653491445699	4.137440758293839	-2.12256354972075	FASLG
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2838653491445699	6.2466509062253746	-3.6047270952512624	FASLG
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2838653491445699	5.635327635327635	-3.183908163692195	FASLG
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2838653491445699	5.456866804692892	-3.0596637281364782	FASLG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2838653491445699	8.189300411522634	-4.893732148578802	FLT1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2838653491445699	8.764576457645765	-5.262086311101535	FASLG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2838653491445699	6.7846153846153845	-3.968927686510734	FASLG
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2838653491445699	4.371111111111111	-2.2907190203417165	FLT1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2838653491445699	8.2668743509865	-4.943743954376122	CYP2D6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2838653491445699	6.338129496402877	-3.6670604531534	CUL3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2838653491445699	4.077881619937695	-2.079575623138921	FASLG
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2838653491445699	5.131254061078622	-2.8313674486945275	FASLG
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2838653491445699	5.562587904360056	-3.1333425612983894	FASLG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2838653491445699	6.7846153846153845	-3.968927686510734	FASLG
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2838653491445699	4.178096757044125	-2.1518791496475385	FLT1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2838653491445699	4.283224400871459	-2.2275706216550177	FASLG
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.2838653491445699	11.841481481481482	-7.141387005986298	CYP2D6
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2838653491445699	7.892857142857143	-4.701617375992292	CYP2D6
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2838653491445699	6.384863123993559	-3.698840756963446	FASLG
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2838653491445699	9.632850241545894	-5.8073541800756905	FLT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2838653491445699	4.5823152995927865	-2.441961042053517	FLT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2838653491445699	5.70995670995671	-3.235678410841787	FASLG
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2838653491445699	7.4858757062146895	-4.435243302362896	FASLG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2838653491445699	4.462585034013605	-2.3563138595912863	FASLG
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28724957167373316	3.890873015873016	-1.9442968935376908	FASLG
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2956992504643514	3.6397024639702464	-1.7619943041292825	FLT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3435249551655025	2.9380196523053668	-1.2513063817932166	FASLG
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3683603492276964	2.6053872053872054	-1.0106876845884132	FASLG
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47740250259289735	1.7801218940459447	-0.4367315309409891	FASLG
