Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.01462521712399292	18.600467289719628	-24.98176436194636	IFNG;TLR4
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.015079475961889357	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.015907428256022968	9.149584487534627	-18.496977153394543	ERN1;TNF;XBP1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.019548790694598736	15.385658914728682	-20.853034219946885	IFNG;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.021455892227540598	14.472627737226277	-19.639406588988233	IL1B;TLR4
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.021764769843242635	14.054964539007091	-19.077689748676264	ERN1;XBP1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.021764769843242635	14.157142857142857	-19.21549786230027	ERN1;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.02550935164350451	12.762903225806452	-17.312716751580805	IFNG;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.026564843250117005	12.35625	-16.748364182562245	TLR4;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.028887377308259868	11.684911242603551	-15.807002251371447	ERN1;XBP1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.03191294540366846	6.556709956709956	-12.239051897711217	IFNG;IL1B;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.039181836178061646	9.685960591133005	-12.928804077098514	TLR4;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.04098462785167984	9.354761904761904	-12.440530405951861	TLR4;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.044992980772783055	8.794843049327355	-11.607417281005194	IL1B;TNF
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.05333899979606699	7.915991902834008	-10.280113155611538	ERN1;XBP1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.062076805327388025	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06985528000095555	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.07669487042147556	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07669487042147556	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.07869163033441615	18.962174940898347	-11.032973182262484	IL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.08531508953121089	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.09932395286902002	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.10515349094768141	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10515349094768141	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10515349094768141	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13180099574292387	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.13268573106973577	9.739926739926739	-5.8737398650795125	IFNG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.13436447896463766	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13436447896463766	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13516096721027931	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14615887163391533	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15591514486958688	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.15591514486958688	3.5628544423440456	-3.410136075895621	IFNG;IL23A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.16832268435811315	6.7846153846153845	-3.968927686510734	IL10
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1732318784735932	6.480392156862745	-3.763669230249352	ERN1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.18815641569401279	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.18815641569401279	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2237770628523449	4.657210401891253	-2.4954112144854435	TLR4
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2346176721203642	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.24901837036095406	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32803374583322814	2.8280510018214935	-1.1715156192121785	ERN1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.346026208452263	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	TLR4
