Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.0857198164070714	14.472627737226277	-19.639406588988233	ACVR1;NPPC
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.0857198164070714	15.146946564885496	-20.537590301958808	NPPC;NPR2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.0857198164070714	11.974242424242425	-16.21420587418702	NPPC;NPR2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.15058315302214198	18.183673469387756	-10.63265628196324	AMD1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.15058315302214198	18.183673469387756	-10.63265628196324	AMD1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.15058315302214198	6.6339590443686	-8.300944532041967	ACVR1;LEPR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17625364291533568	13.071895424836601	-7.854937277937848	LEPR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19657969161236552	7.4220354808590105	-4.393179099544486	LEPR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19657969161236552	5.456866804692892	-3.0596637281364782	LEPR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.19657969161236552	5.70995670995671	-3.235678410841787	LEPR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.19657969161236552	5.74800290486565	-3.2620286219941206	NPR2
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.19657969161236552	6.892361111111111	-4.041189892105298	NPR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19657969161236552	6.2018779342723	-3.57415842622014	ACVR1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.19657969161236552	9.528076463560334	-5.7422174156532195	ACVR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	LEPR
