Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.20819106545304727	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20819106545304727	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20819106545304727	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20819106545304727	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20819106545304727	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2122662343014179	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22215256230216823	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2452966932083734	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2452966932083734	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2452966932083734	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2452966932083734	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2538317624686188	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26282798199136187	3.7696007696007694	-1.8563524399324505	GCG
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38082236160802063	2.32487922705314	-0.8103995559567543	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
