Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.24305802518269184	25.501587301587303	-14.206754592243437	G6PC3
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.24305802518269184	33.09053497942387	-17.550803279788266	L2HGDH
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.24305802518269184	19.3768115942029	-11.24402387762608	G6PC3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.24305802518269184	40.63636363636363	-20.601670877696893	SLC25A10
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.24305802518269184	21.232804232804234	-12.171283962486152	GCDH
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.24305802518269184	29.77037037037037	-16.126223630092912	G6PC3
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.24305802518269184	21.75338753387534	-12.4264883862275	GCDH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.24675510008146995	13.071895424836601	-7.854937277937848	G6PC3
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.24675510008146995	14.347670250896057	-8.574814690072902	GCDH
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.24675510008146995	13.47138047138047	-8.082458738692866	G6PC3
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2906049262699614	5.131254061078622	-2.8313674486945275	SLC25A4
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2906049262699614	5.672401433691756	-3.209640069203435	SLC25A4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2906049262699614	6.7846153846153845	-3.968927686510734	G6PC3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2906049262699614	8.345911949685535	-4.994589105830365	G6PC3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2906049262699614	5.289156626506024	-2.942334294710352	SLC25A4
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2906049262699614	8.2668743509865	-4.943743954376122	G6PC3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2906049262699614	6.480392156862745	-3.763669230249352	G6PC3
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2906049262699614	5.562587904360056	-3.1333425612983894	SLC25A4
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2906049262699614	6.2018779342723	-3.57415842622014	SLC25A4
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2906049262699614	7.4220354808590105	-4.393179099544486	G6PC3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.30130901730529197	4.657210401891253	-2.4954112144854435	SLC25A4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.3065674628739967	4.326732673267327	-2.2588473265567357	SLC25A4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.31360634348306055	4.001019367991845	-2.0240281738454993	SLC25A4
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.322739285897066	3.503584229390681	-1.6629804039719844	SLC25A4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.322739285897066	3.6397024639702464	-1.7619943041292825	SLC25A4
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3358452134690593	3.184640522875817	-1.4307154955453085	SLC25A4
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35610304464654396	2.8280510018214935	-1.1715156192121785	SLC25A4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3865210696867353	2.4283915643689014	-0.883914601009246	G6PC3
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3865210696867353	2.32487922705314	-0.8103995559567543	SLC25A4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SLC25A4
