Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0061532112744065075	0.11075780293931714	20.760416666666668	-27.64199341159925	LPGAT1;TAZ
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.20618022644282724	15.08286252354049	-8.981081638876871	DMD
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.20618022644282724	9.036281179138323	-5.434068642481248	CSF3
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.20618022644282724	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.20618022644282724	9.528076463560334	-5.7422174156532195	CSF3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20618022644282724	9.32514619883041	-5.615549699272252	DMD
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.20618022644282724	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.20618022644282724	18.183673469387756	-10.63265628196324	CSF3
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.20618022644282724	13.26865671641791	-7.96724592924887	MFN2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.20618022644282724	11.68421052631579	-7.04872976578505	DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20618022644282724	9.961298377028713	-6.010407578745034	DMD
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.27521156825731175	5.456866804692892	-3.0596637281364782	CSF3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.28090138918757573	4.869135802469136	-2.6461154603833723	MFN2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.322739285897066	3.7696007696007694	-1.8563524399324505	CSF3
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.322739285897066	3.503584229390681	-1.6629804039719844	MFN2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34965932936488653	2.9380196523053668	-1.2513063817932166	CSF3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38258988033633	2.4283915643689014	-0.883914601009246	CSF3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MFN2
